Time,Phi (degrees),Theta (degrees),Yaw (degrees)
40.79099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.812999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.82499999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.84699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.868999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.88099999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.90299999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.914999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.9369999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.94899999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.971000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
40.983284999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.00599999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.02799999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.039999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.0619999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.07399999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.096000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.10799999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.12999999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.141999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.16399999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.18599999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.197999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.2199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.23199999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.253999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.26599999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.28799999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.309999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.32199999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.343999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.355999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.37799999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.38999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.41199999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.43399999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.44599999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.46799999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.47999999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.50199999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.513999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.53599999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.548,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.569999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.59199999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.603999999999814,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.625999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.63799999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.659999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.6719999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.69399999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.715999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.72799999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.75,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.761999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.78399999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.79599999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.817999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.830285,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.85199999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.873999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.88599999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.9079999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.919999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.94200000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.95399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.975999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
41.99799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.00999999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.031999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.04399999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.0659999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.077999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.09999999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.121999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.13399999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.15599999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.16799999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.18999999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.202,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.22399999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.235999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.25799999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.27999999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.291999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.31399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.325999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.347999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.3599999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.381999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.403999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.41599999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.437999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.44999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.47199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.483999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.50599999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.52799999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.539999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.5619999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.57399999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.596000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.60799999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.62999999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.641999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.66399999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.68599999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.697999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.724997999999914,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.73699999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.748999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.77099999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.7829999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.804999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.83899999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.860999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.87299999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.89499999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.906999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.92899999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.950999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.962999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.9849999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
42.996999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.019000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.03099999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.052999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.07499999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.08699999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.108999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.12099999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.1429999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.15499999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.17699999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.18899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.210999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.23299999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.24499999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.266999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.278999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.30099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.312999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.33499999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.35699999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.368999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.39099999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.40299999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.424999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.4369999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.45899999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.47129099999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.49299999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.51499999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.526999999999816,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.54899999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.56099999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.582999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.5949999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.61699999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.638999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.65099999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.673,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.684999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.70699999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.718999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.740999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.76299999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.774999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.7969999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.80899999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.830999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.84299999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.86500000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.87699999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.89899999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.92099999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.93299999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.95499999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.96699999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
43.988999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.000999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.02299999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.044999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.05699999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.07899999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.090999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.11299999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.125,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.146999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.16899999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.18099999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.202999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.21499999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.23699999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.248999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.27099999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.2829999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.304999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.327,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.33899999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.360999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.37299999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.39499999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.406999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.42899999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.450999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.462999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.4849999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.496999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.519000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.53099999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.552999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.57499999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.58699999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.608999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.62099999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.6429999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.65499999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.67699999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.68899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.710999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.72799799999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.75,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.761999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.78399999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.79599999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.817999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.82999999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.85199999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.873999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.88599999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.9079999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.919999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.94200000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.95399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.975999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
44.99799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.00999999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.031999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.04399999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.0659999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.077999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.09999999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.121999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.13399999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.15599999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.16799999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.18999999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.202,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.22399999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.235999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.25799999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.27999999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.291999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.31399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.325999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.347999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.36999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.381999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.403999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.41599999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.437999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.44999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.47199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.483999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.50599999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.5179999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.539999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.5619999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.57399999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.596000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.60799999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.62999999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.641999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.66399999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.68599999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.697999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.7199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.73199999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.753999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.76599999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.78799999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.809999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.82199999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.843999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.855999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.87799999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.88999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.91199999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.92399999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.94599999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.96799999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
45.97999999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.00199999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.013999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.03599999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.048,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.069999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.09199999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.103999999999814,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.125999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.13799999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.159999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.1719999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.19399999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.215999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.22799999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.25,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.261999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.28399999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.29599999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.317999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.32999999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.35199999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.373999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.38599999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.4079999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.419999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.44200000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.45399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.475999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.49799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.50999999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.531999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.54399999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.5659999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.577999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.59999999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.61228499999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.63399999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.65599999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.66799999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.68999999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.702,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.72899799999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.740999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.76299999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.774999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.7969999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.80899999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.830999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.84299999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.86500000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.87699999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.89899999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.92099999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.93299999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.95499999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.96699999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
46.988999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.000999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.02299999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.044999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.05699999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.07899999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.090999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.11299999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.125,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.146999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.159284999999954,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.18199999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.20399999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.215999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.23799999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.25,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.271999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.28399999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.30599999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.317999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.33999999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.36199999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.373999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.39599999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.4079999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.429999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.44200000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
47.46399999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
