1912,571,-366
2214,403,-148
2085,-174,-496
1806,942,-454
1694,1854,-413
1639,3006,-616
1601,5165,-781
1518,4826,-732
1374,3551,-1132
1269,2355,-1613
1097,1475,-1749
644,-209,-2191
467,-123,-2312
256,-855,-2753
168,-890,-3056
-156,-1274,-3341
-994,-992,-3892
-2028,-280,-4077
-2404,319,-3620
-1377,1129,-3019
-1506,1609,-2660
-2247,896,-2476
-3730,1493,-2720
-4104,2973,-2529
-3621,1904,-2570
-2097,700,-1794
-1917,-86,-927
-2515,-126,-715
-3289,-919,-523
-3708,96,40
-3973,258,731
-3291,40,1565
-2958,-1296,1344
-3318,-2397,814
-3549,-1049,696
-4322,-1294,889
-4935,-4,1168
-5242,-146,1356
-5325,-582,986
-5436,-1497,503
-5497,-1402,74
-5395,-35,-369
-4857,555,-625
-4717,810,-735
-4346,1207,-964
-4011,500,-1704
-3825,196,-1823
-3569,682,-1880
-3382,-204,-2283
-3072,-647,-2699
-2318,172,-2748
-1746,222,-2807
-1260,-329,-2415
-542,-649,-2099
570,-1073,-1620
1810,-832,-1042
2679,-1966,-501
3216,-3007,-519
3902,-3906,-543
4706,-2660,-766
5278,-2136,-1528
5598,-3011,-1680
5589,-3672,-1152
4599,-2277,-399
3785,-2439,-290
3260,-3207,-393
2572,-3292,-1043
2353,-4299,-1746
2467,-2523,-1300
2328,-1734,-1090
1514,-3476,-1856
165,-5533,-3346
74,-3653,-2546
287,-2459,-2066
-479,-3399,-3317
-2231,-4713,-4940
-3547,-3714,-4116
-4232,-1179,-2427
-4766,103,-1724
-5720,970,-845
-5773,2696,33
-5743,1381,346
-4411,1293,393
-4119,1389,99
-4838,1781,324
-5383,1608,1097
-5736,1689,1634
-5310,2592,2415
-4523,3718,2327
-3526,2671,1830
-2837,2706,1602
-2579,2360,1671
-2692,1993,2207
-2650,2201,2186
-2256,1864,2375
-1198,1372,2021
-126,-445,1908
696,-1314,2251
1229,-1183,2646
2128,-143,3341
3029,-136,3496
3682,441,3600
4229,209,3713
4468,741,3951
4355,723,4252
3422,860,3477
2652,256,3090
2491,-552,3568
1956,-545,3794
919,-1212,4293
330,224,4612
-322,-74,4387
-887,38,3876
-960,-518,4238
-783,-42,4255
-655,354,3306
-622,485,2664
-1011,37,2369
-1846,-34,2024
-3001,1182,1563
-3630,1682,1207
-3968,1609,694
-4413,1225,330
-4645,753,-283
-4762,661,-916
-4745,1718,-1211
-4826,2831,-969
-5001,1989,-1234
-5337,672,-1825
-4293,37,-2274
-2315,412,-2120
-1401,1266,-1887
-1418,1108,-1894
-1457,-201,-1950
-1560,-117,-2221
-572,-241,-2134
268,-708,-2273
892,96,-2263
1314,257,-2070
1475,-61,-1844
2037,252,-1274
2675,272,-759
3189,-864,-817
3644,-1567,-992
4706,19,-844
5803,508,-684
5896,-400,-902
4928,-1257,-1047
3936,-1909,-1119
3641,-1556,-1351
3899,-1707,-1810
3822,-1677,-1994
3441,-2278,-2427
3168,-2238,-2701
2381,-3166,-2698
1487,-3529,-2285
662,-2818,-1708
-74,-2244,-1323
-1153,-2634,-1759
-2044,-4325,-2678
-2196,-4531,-2675
-1689,-1905,-2139
-1496,-1198,-2447
-2844,-82,-3184
-4529,398,-2900
-5715,726,-1513
-5976,-227,-496
-5417,630,-271
-4871,870,-493
-4932,1428,-213
-5192,1413,645
-5216,1437,1386
-4820,1836,2597
-4364,2047,3334
-3958,2859,3131
-3427,1576,1594
-3197,1258,825
-2713,787,1116
-2120,1197,1871
-1684,923,2211
-1174,955,2278
-176,570,2026
666,207,2018
1174,-619,1769
1717,-1178,1668
2193,-1409,1841
2420,-1244,1997
3028,-1921,2192
3271,-1921,1868
3122,-2792,1692
3039,-1636,2314
3340,-1268,2689
3189,-237,3175
3685,1355,3332
3991,932,2808
3805,707,2384
3367,556,2081
2866,192,1916
1947,-154,2306
1407,-792,2627
1077,-1563,2961
888,-705,3030
638,136,3144
230,495,2880
-296,675,2550
-647,264,2582
-1334,720,2464
-2139,735,1804
-2857,934,1205
-3391,527,649
-3594,590,375
-2973,726,-13
-2590,565,-601
-2565,901,-639
-2981,967,-712
-3501,564,-753
-3593,421,-573
-3373,233,-656
-2573,626,-823
-2058,1123,-985
-1880,1792,-1446
-2223,2431,-1755
-2585,1230,-1667
-2732,238,-1829
-2432,341,-1947
-1332,497,-2047
-263,575,-2000
401,146,-1720
970,-70,-1554
1345,-1046,-1419
1673,-948,-1704
2116,-1121,-2321
2321,-2004,-2888
2465,-1309,-2936
2550,-1446,-2989
2555,-1852,-2785
2737,-1742,-2503
2848,-2235,-2055
3107,-1182,-1454
3626,242,-1256
3428,-468,-1195
3313,-447,-1230
3370,-1177,-1130
3454,-962,-917
3368,-1022,-822
3345,-1739,-782
3073,-1325,-722
3316,-1433,-662
3203,-1573,-760
3430,-1483,-588
3999,-850,-342
3849,-111,-29
4046,-69,-239
3582,71,-488
3276,1045,138
3600,1530,395
3349,718,-36
3165,193,-440
2942,-770,-502
2806,-624,-301
2281,-602,-464
1773,-1337,-486
1727,-1143,-244
1688,-1845,-450
1051,-2076,-723
727,-2919,-742
236,-4417,-699
-384,-4876,-796
-985,-6522,-750
-1932,-7732,-997
-2609,-3626,-919
-2894,-2770,-347
-3038,-2931,359
-3287,-4032,-41
-3910,-3719,-216
-4779,-4217,439
-5883,-2789,1379
-5571,-1863,2353
-3740,-1652,1922
-2965,-2406,907
-2967,-1798,710
-3604,-1629,1212
-3840,-292,2934
-4020,935,4262
-3629,1862,4217
-2770,107,2115
-2587,-1576,313
-2770,-981,897
-3020,-458,2214
-3255,1478,3568
-3678,2173,4243
-3738,1953,3640
-3978,313,2309
-3413,-69,1697
-2730,-93,2309
-2536,664,2355
-3024,442,2363
-3359,402,2454
-3663,-101,2791
-3510,-353,3806
-3240,498,3788
-3057,-685,2170
-2764,-1736,2066
-1865,-1316,2845
-1081,-938,3565
-1095,-1270,4343
-1078,-1267,4680
-1241,-1017,4955
-1250,-739,5128
-1164,-777,4990
-1017,-1100,4513
-445,-1127,4275
380,-1104,4264
1205,-1603,4095
2002,-1380,3767
2811,-1544,3653
3192,-1532,3169
2827,-1872,2958
3104,-1830,2434
3839,-1176,2541
4375,-1403,2523
5347,-441,2798
5836,-1520,2807
5846,-2497,2602
6894,-2874,2481
7597,-3327,508
7584,-2930,-572
7526,-3218,-1211
6563,-2541,-1260
5119,-2974,-446
4880,-1199,-748
4341,-2498,-1562
3744,-3438,-1272
3230,-4442,-1542
2927,-3789,-1497
3173,-3452,-1398
3467,-3148,-1625
3492,-2414,-1963
2850,-2187,-1930
2281,-3651,-2635
2782,-4151,-1724
2441,-2741,-988
2667,-2310,240
2683,-2839,448
2624,-2082,1200
2170,-1866,1507
2085,-2383,1283
2254,-3478,1026
2279,-4031,989
2439,-3304,1478
2298,-3324,1618
1959,-3517,2053
1402,-1613,2689
664,-1552,3239
-216,-1485,3821
-967,-1002,4687
-1405,-342,5526
-1910,-1147,5559
-2203,-1208,5582
-2190,-1358,5682
-2430,-758,5911
-3001,-453,6151
-3572,827,6338
-4137,1773,6476
-4839,1072,5626
-5426,525,3984
-4445,-58,3590
-3047,1579,4087
-1831,2626,4373
-1818,2722,4626
-2026,2637,5058
-2313,2253,5279
-2496,1876,4679
-2425,1993,3828
-1676,2218,3442
-724,2777,3156
-462,2240,3444
-459,2226,3523
-150,2522,3464
297,2865,3202
504,1831,2950
1305,1884,2611
1424,1685,2223
1654,1348,1856
1993,1150,1759
2842,1363,1903
3395,875,1692
3943,388,1365
4075,-611,1109
4525,207,997
4817,-298,894
4269,-293,632
3721,-119,709
4000,-151,508
4553,-1386,-334
4960,-931,-955
5301,-1300,-1332
5218,599,-963
5077,949,-1085
4645,288,-884
4355,-946,-948
3900,-2807,-1492
3232,-4532,-1798
2611,-5999,-1895
1437,-6976,-1799
28,-8647,-2025
-642,-9480,-1830
-704,-10941,-1040
-903,-11918,-696
-1955,-9192,-703
-1780,-8090,-674
-1777,-7332,-361
-2646,-7027,195
-3345,-7221,1066
-3106,-5905,888
-2823,-6626,540
-2300,-4998,871
-1960,-5911,1084
-1502,-4863,2372
-604,-4684,4209
-1113,-5463,5335
-584,-4578,5909
-14,-4513,4946
1685,-3034,4522
3828,-2327,4643
3624,-1634,5277
2742,-1563,5254
2928,-4834,5298
3687,-4765,4270
2548,-6307,2621
2462,-7076,1606
3716,-5763,1007
4334,-2988,560
3760,-1987,585
3265,-4159,281
2259,-7840,698
1974,-9829,118
2138,-9370,-942
2020,-7097,-2196
1752,-4647,-2720
1633,-3751,-2380
1563,-3241,-1908
1398,-3271,-1528
1056,-3318,-1514
1038,-4198,-1852
824,-5075,-2072
34,-5023,-2219
-354,-4733,-2143
-478,-6005,-1949
-470,-8232,-1745
-769,-9000,-1740
-812,-6057,-1099
-965,-3525,-484
-1767,272,-110
-1906,2319,30
-1970,3861,261
-815,1103,488
-564,566,710
-44,1508,868
-79,4199,1074
-771,9949,1414
-843,15300,1797
-464,13974,2300
50,9051,3300
-378,9667,3880
-1415,12436,3517
-2246,13232,2245
-3106,12600,2057
-3086,11348,1742
-3312,12645,1325
-3447,9357,1154
-2630,8099,188
-2011,8468,-1083
-1951,9285,-1622
-1689,10788,-1935
-1256,9413,-1698
-613,9597,-1618
798,9603,-2046
1348,8370,-2053
1476,9341,-1024
1676,10918,-64
1695,11265,858
1110,10680,1462
1130,11744,1639
902,11752,2355
271,14479,3336
-434,15439,4482
-830,9199,4464
-1627,6115,3007
-3029,6300,2296
-4205,4945,1652
-4106,4191,876
-3813,5146,-237
-4204,5647,-1047
-4247,4890,-1210
-3928,5105,-1565
-3733,5853,-2010
-3908,6433,-2792
-3235,6075,-3176
-1949,4771,-3489
-1099,3883,-4286
-1185,2933,-4717
-1150,2489,-4654
-888,2132,-3873
-236,1058,-3397
-1160,183,-3447
-2484,64,-3492
-4182,509,-3334
-4259,-176,-3071
-3686,-746,-2827
-3833,-1226,-2535
-3606,-1851,-1918
-3680,-2220,-1811
-4115,-2736,-1509
-3925,-3033,-983
-3863,-3233,-384
-3881,-3595,237
-3733,-3671,39
-4239,-3419,175
-4521,-3344,473
-4153,-2918,994
-3478,-3049,1328
-2473,-3381,2113
-1722,-4386,2941
-1851,-4625,3394
-2726,-3596,3658
-3353,-2749,3374
-2838,-2467,3530
-1491,-2639,3396
-1151,-2650,3137
-1220,-1449,3657
-1219,-881,3958
-637,-731,4190
-224,-864,4147
158,-1013,3677
602,-1292,3299
1531,-779,3397
1880,-882,2940
1147,196,2166
655,99,2184
684,519,2476
183,1183,2343
215,1360,2269
569,1363,2104
299,1203,1952
194,1185,1995
-62,1344,1970
196,1316,1927
182,1565,1753
382,1488,1983
-358,1551,1898
-496,1260,1996
-214,1187,1815
-277,1672,1983
-382,1719,1827
-506,1452,1978
-361,1115,1797
-114,1160,1670
99,1265,1845
143,1391,1635
-494,1282,1689
-337,1002,1726
-343,873,1453
-214,555,1497
-439,499,1343
-682,502,1135
-982,448,1355
-934,-85,1146
-451,-484,924
-320,-442,812
-528,-678,480
-647,-272,395
-952,-459,-33
-1016,-1317,-590
-869,-1912,-1491
-760,-2709,-1677
-660,-3304,-1547
-901,-3574,-1607
-1764,-3932,-1907
-1996,-4685,-2279
-1886,-3837,-2578
-1912,-4159,-2474
-2024,-4329,-2141
-2324,-5378,-1876
-2847,-6653,-1843
-3363,-7018,-1996
-3898,-7370,-2058
-4425,-7655,-1802
-5021,-6730,-1336
-4911,-5982,-1465
-4211,-5907,-1628
-3821,-7160,-1543
-3599,-8695,-1463
-3436,-10130,-1153
-3257,-10355,-768
-2825,-10339,-731
-2590,-9434,-802
-2600,-7430,-631
-2963,-5980,-592
-3425,-6821,-843
-3923,-8566,-1038
-4108,-8613,-1295
-4403,-6974,-1323
-4846,-5330,-1166
-5894,-4875,-1135
-6567,-3855,-1097
-6014,-4079,-2098
-5104,-3138,-3438
-4048,-2521,-3695
-4223,-1598,-1554
-3989,-1505,-994
-4518,-1591,-1775
-4703,-1137,-2589
-5495,-2547,-2257
-6120,-547,-971
-5104,1020,-1062
-3800,1116,-2368
-4725,-1380,-2259
-5107,-1544,-1432
-3501,-642,-1464
-1982,-987,-1363
-2528,-435,-2090
-3770,1330,-955
-4548,1856,-7
-4768,1185,783
-4214,1362,1307
-2777,1319,856
-1621,1201,224
-1708,996,377
-2147,1602,1366
-2712,2835,3092
-2990,2915,3638
-3195,2078,3563
-2874,1361,3246
-2176,1103,3252
-1706,1662,3708
-1433,1321,4309
-1425,1826,4873
-1262,1633,4998
-963,1006,4509
-690,-20,4439
26,-433,4153
627,-1065,4090
1087,-1088,4392
1788,-247,4405
2201,-170,4403
2390,-60,4184
2419,707,4356
3042,925,4402
3182,1687,3853
3715,181,3334
3572,2891,3682
3649,2835,3881
3268,4154,3308
3094,5045,3631
3283,7193,4741
3639,7541,5605
3033,7384,5729
2545,5920,5306
2042,3705,4442
1476,2599,4320
1393,1580,4334
1525,1899,4186
1483,1171,3714
1030,104,3272
697,-55,3762
1322,-650,3822
1890,-1928,3431
734,-745,2964
137,-1430,2535
-145,-2432,3055
195,-2394,2851
150,-2872,2367
225,-3717,2133
169,-4071,2196
-243,-3370,2530
-642,-2919,2526
-939,-3064,2183
-1202,-2824,1956
-1587,-3428,2178
-1935,-3114,2498
-2233,-2996,2777
-2573,-2988,2746
-2876,-2745,2409
-3163,-2327,2537
-3517,-237,2535
-3645,49,2059
-4074,140,1502
-4385,551,1289
-4294,302,911
-4270,-745,518
-4301,-1442,-37
-4357,-2243,-637
-4645,-2526,-957
-4988,-2917,-886
-5151,-3371,-894
-5380,-3324,-989
-5374,-3746,-656
-5432,-3945,-810
-5286,-1456,-1017
-4846,-856,-1109
-4506,-1511,-979
-4537,-2065,-1040
-4271,-1388,-684
-3819,-1295,-889
-3553,-903,-1216
-3790,-2072,-1701
-4486,-2242,-1474
-4264,-1162,-297
-2923,-1573,-431
-2468,-1181,-1825
-2823,-3421,-2153
-3780,-2042,-942
-3025,95,-162
-2184,240,-868
-2659,85,-1797
-3582,-1253,-2090
-4296,-3239,-1234
-3660,-2154,-270
-2159,-827,-202
-2114,1584,-1232
-3419,553,-1550
-3843,1810,-356
-2302,3011,-107
-2110,4442,155
-2230,3341,-242
-2939,3113,-179
-2133,3000,-37
-1023,3385,197
-1011,3235,422
-1519,2952,468
-1926,2139,71
-1985,1760,501
-1750,1530,1479
-1500,1543,2507
-1207,1694,2690
-1242,1345,2201
-1395,1027,1678
-1403,830,1759
-1315,535,1955
-1177,224,2497
-787,433,3029
-388,386,3095
-235,606,2501
-254,786,2277
-313,672,2149
-551,641,2323
-498,476,2538
-350,474,2699
45,739,2770
335,1024,2688
471,646,2329
514,365,2086
94,445,2425
167,-281,2633
497,-681,2885
943,-529,2931
1252,-265,2756
1401,-662,2778
1428,-1441,2508
1536,-2289,2308
1861,-2997,2022
2630,-2588,1930
3551,-1183,1765
4264,-1067,1725
4287,-991,1530
3826,-936,1205
3060,-840,1081
2491,-1213,681
2589,-1775,-16
2887,-1073,-673
2793,-608,-860
2820,15,-899
2902,121,-612
2940,-502,-784
2675,-692,-1077
2913,-1198,-1343
3009,-1850,-1501
2969,-2244,-1295
2561,-2171,-1398
1923,-2276,-1559
1674,-2943,-1282
1514,-3085,-1064
1383,-3056,-996
1285,-3018,-1146
1284,-3013,-913
1249,-2692,-831
1392,-2494,-1037
1572,-3046,-846
1451,-3291,-608
1445,-3577,-633
1280,-3126,-683
975,-2870,-337
698,-1913,-39
921,-1747,436
1204,-1740,451
969,-2322,-64
919,-3301,99
826,-4448,414
623,-4064,582
854,-3559,1184
840,-3663,1254
720,-3164,953
577,-1855,964
378,-1528,1104
195,-20,1458
479,-671,1724
626,-860,1747
559,-105,1055
543,585,1139
286,1033,1342
-228,-646,1320
-455,-310,1306
-598,291,1580
-441,325,1407
-448,-89,713
-361,-835,604
-225,-593,925
-228,-729,1386
-287,-667,1728
-480,-774,1677
-537,-779,1468
-700,-309,1708
-1005,176,2187
-1381,743,2675
-1869,749,2938
-2256,698,2750
-2520,647,2559
-2920,-277,2751
-2892,-609,3237
-2763,385,2375
-2117,15,1686
-2306,-724,1607
-2574,-1105,1896
-2706,-1403,2374
-2879,-802,2750
-2822,-2105,2684
-2763,-2474,2933
-2494,-1885,2888
-2250,-1272,2767
-1934,-1119,2572
-1601,-838,2089
-1412,-1112,1904
-1432,-1887,1882
-1417,-2231,1866
-1289,-2411,2071
-1117,-2054,2236
-920,-1704,2424
-1018,-2926,2464
-1058,-4061,2468
-927,-3727,2051
-981,-3631,1505
-1377,-4191,1627
-1349,-4331,1765
-1438,-4029,1776
-1249,-5513,1991
-989,-5871,1716
-715,-5505,1308
-417,-4903,1339
-364,-4272,1439
-344,-2985,1464
307,-3499,1618
304,-4523,1519
429,-3983,1013
191,-3589,768
172,-3814,935
268,-2897,810
35,-2331,818
219,-2463,623
109,-1853,302
210,-1713,-30
-11,-2161,252
-70,-2393,489
-102,-1856,494
68,-1605,258
82,-1387,16
97,-1113,-186
100,-1049,-213
120,-651,50
166,-250,155
266,1203,-271
541,2538,-929
619,4280,-1204
698,4957,-1331
534,4353,-781
493,3862,-478
481,4124,-384
504,4445,-653
622,5727,-1000
638,5630,-877
427,5613,-603
211,6502,-533
-44,5687,-113
89,5386,76
439,6304,-95
529,7527,-168
401,8330,100
-194,7739,147
-468,7439,154
-425,8361,351
-109,10054,368
-270,10499,421
-768,10390,259
-822,9807,-2
-676,8207,-102
-664,7500,42
-409,8582,265
-232,8145,169
-39,6240,299
-52,5446,78
-208,5060,-14
-182,4936,324
-148,5000,532
-251,5127,836
-411,5998,669
-177,7025,501
55,8206,582
102,8615,640
-54,7354,581
-527,8481,376
-1130,10030,632
-1444,10650,534
-1253,10002,326
-949,9006,323
-761,7071,296
-232,6438,-149
-318,6300,-90
-60,6276,-167
-144,5607,-84
-190,4557,161
-3,3917,259
133,3938,86
258,3557,35
337,3053,182
401,1963,100
288,1681,-98
210,1383,-277
193,248,-187
59,-1435,-365
-374,-4463,-845
-1385,-8807,-1804
-1941,-11371,-749
-172,-11070,723
74,-11131,6
-137,-13899,56
-1262,-19407,-429
-1597,-28706,136
-619,-17020,-787
642,-7723,120
-24,-8191,137
-342,-5002,228
-372,-4814,582
98,-4605,127
418,-4285,-84
607,-4958,-181
932,-5005,-268
812,-6331,-281
896,-7293,-375
1601,-6702,-637
1868,-6401,-766
1739,-7032,-788
1557,-6282,-780
1734,-4031,-840
2029,-1499,-1231
2027,-154,-1070
2010,-85,-1179
2178,-608,-1430
2188,-1050,-1356
2242,-791,-1235
2139,-610,-1235
2053,-340,-1406
2102,-63,-1566
1896,-269,-1376
1857,-296,-1114
1967,416,-920
1931,508,-921
1811,292,-1111
1694,457,-1132
1570,-1,-920
1465,-5,-712
1400,-222,-553
1360,-67,-500
1448,-220,-582
1373,-602,-727
1400,-1331,-594
1586,-757,-681
1731,-586,-711
1599,-432,-519
1475,896,-358
1593,6090,97
2033,14527,955
1914,23415,2242
1496,19115,3222
1218,11919,2701
892,8251,1253
325,6395,477
-196,7107,978
299,8550,1260
1244,9585,1683
1262,9930,1174
820,7693,381
508,7572,-104
316,11183,-117
601,12360,799
352,11469,798
592,8743,432
832,6687,322
1006,5071,151
868,5023,458
647,4511,844
813,3965,854
1071,3484,837
938,3741,579
450,3241,394
386,2702,417
219,1605,359
50,799,66
-492,315,-304
-532,-179,-543
-740,-342,-358
-481,-1046,-421
-852,-2083,-768
-1740,-2652,-1408
-1661,-2011,-960
-780,-2087,19
-733,-4487,665
-795,-10743,441
-1157,-14909,799
-445,-16712,1625
1270,-6265,2116
1662,-7432,2125
1928,-16731,410
685,-19100,-1010
-513,-10788,-101
362,-7971,403
901,-7211,259
578,-4745,769
634,-5929,738
578,-7400,410
781,-7584,39
903,-7168,-383
816,-8029,-248
499,-10216,274
708,-9861,120
590,-9292,-274
251,-10165,-448
44,-8585,-502
129,-10327,12
376,-10615,154
654,-11286,497
320,-10602,524
-148,-8735,171
-772,-8157,387
-245,-6472,599
74,-5546,311
300,-6091,381
205,-7603,380
-230,-7674,514
-146,-6806,488
-120,-6515,399
-297,-6278,381
-154,-6060,647
53,-7021,407
593,-7162,-106
695,-6226,-522
542,-5041,-841
405,-6213,-1495
367,-4855,-1275
482,-4422,-917
270,-4772,-656
156,-5044,-567
153,-5713,-525
-4,-6239,-525
56,-6574,-173
67,-6537,-56
60,-4168,150
185,-3100,76
141,-1925,-263
-48,-1086,-163
-48,-553,-40
-255,436,150
-617,3276,325
-1302,8919,999
-1794,16963,2168
-2687,24485,3202
-4367,22179,2386
-1661,10528,486
-404,8557,-210
-832,11038,-168
-1357,13282,-389
-1322,15387,-802
-1239,15104,-953
-735,11511,-575
-508,8577,-12
-109,7718,235
10,5993,259
-381,6841,225
-616,10150,60
-958,10796,-99
-1097,11960,-180
-1030,10320,193
-898,6037,318
-677,3095,-169
-718,-860,-348
-628,-3601,-590
-526,-4572,-434
-337,-2031,-33
-459,165,164
-444,39,-32
-519,-46,-342
-398,-288,-329
-389,-41,-310
-328,-233,-19
5,301,450
233,743,644
383,619,872
671,997,1000
822,-351,1282
1187,-1669,1716
1993,-2761,2086
2538,-2952,1868
2877,-2111,1939
2909,-411,1939
3202,539,2161
3032,160,2064
2694,-901,1519
2621,-1620,1018
2764,-1668,748
3155,-1797,968
4076,-603,669
3857,-1761,325
2968,-471,579
2822,-246,756
3588,1191,1322
4215,831,1178
3754,1236,600
3531,1833,796
3290,510,453
3089,2006,584
3296,3184,811
3265,-199,429
2559,-50,172
2791,574,512
2118,-684,-18
1459,-430,171
1805,-53,444
1827,-327,545
1866,-2325,817
804,-3973,665
976,-4624,1163
1365,-6139,1371
993,-5401,1099
786,-6079,1025
860,-8220,597
450,-12863,544
-73,-16322,967
-363,-13413,1010
-681,-9337,1313
-469,-12885,2335
15,-15639,2985
763,-9319,1749
1221,-12168,-272
939,-16240,-1546
70,-18009,-2357
-445,-15538,-1066
194,-11900,-707
282,-8897,-789
383,-8294,-588
697,-6928,-874
544,-6069,-997
192,-5379,-823
437,-5629,-1095
105,-6138,-1360
111,-5969,-1359
-42,-5653,-1503
24,-4670,-1311
-108,-5075,-1134
-200,-4911,-623
-107,-4965,-1330
-143,-3052,-776
-489,-3029,-1187
-54,-1645,-278
-10,-1454,-471
-174,-1527,-461
-64,-1534,-375
-1074,-2566,-1195
-198,-2425,-435
42,-5876,-330
-616,-2249,-792
126,260,166
-93,1058,44
-721,2675,106
95,4651,1206
102,5346,1597
513,5829,1557
447,6526,1846
624,8440,2700
337,8541,1935
291,8779,1445
378,9786,1297
539,10653,1301
378,10746,966
457,12141,1100
144,12703,1239
15,13874,1754
15,12206,916
-237,13480,689
-141,15078,852
-519,13860,458
-434,14692,295
-210,13702,273
91,11661,271
446,10280,74
190,8203,-36
33,7874,-65
-90,8001,-95
-78,6417,-182
-81,6038,-215
10,7002,-185
-203,10843,-251
-1131,19172,-269
-1973,29501,-311
-984,17502,-13
-42,7970,-224
-211,4241,61
-206,3060,113
-136,3414,52
80,3466,138
182,4474,40
260,4414,106
-5,3107,-27
42,2673,5
241,4079,181
187,4521,156
111,6119,-19
-78,7471,557
-107,6055,660
-157,4983,487
-223,4913,472
-5,4290,484
202,3522,244
99,2834,254
14,1381,286
-101,133,265
-155,-274,102
-59,-596,-17
157,-1053,-282
188,-1895,-454
246,-3109,-463
418,-5135,-347
522,-11624,-266
801,-16554,-1007
215,-17208,-620
79,-19784,242
434,-30018,448
194,-32768,1076
654,-32768,1828
396,-14919,518
-678,-6062,-446
-1189,-4942,-117
-1200,-7446,239
-896,-9915,376
-579,-7758,44
-307,-3585,-202
