-2342,-3244,4892
-2262,-3610,5044
-2458,-4218,4002
-3154,-4884,3008
-3966,-5662,1958
-4348,-6334,2342
-4434,-7240,2506
-4276,-7478,3942
-5298,-7752,3094
-6834,-7246,2534
-8402,-7210,1334
-6986,-7750,1048
-5018,-7964,3198
-5134,-8398,2892
-5472,-8366,1956
-4924,-8188,1694
-3606,-7816,1620
-3578,-7722,-744
-4354,-7252,-784
-5126,-7770,-2350
-2800,-9098,-246
-1516,-9106,2008
-1304,-8568,-1772
-2234,-8358,-3038
-3660,-7794,-2268
-4356,-7928,-1046
-3712,-8374,-2516
-3858,-8722,-1824
-2638,-8334,-1894
-3448,-8254,-3894
-3158,-7860,-1548
-3684,-7050,-5276
-5056,-7422,-2368
-4718,-7768,-3528
-1722,-7938,-5334
-1736,-7784,-7060
-2928,-7572,-3100
-3838,-8214,348
-4408,-6966,-3312
-4386,-6912,-6678
-5290,-7076,-4652
-2188,-7450,-3444
-3654,-7540,-4506
-4484,-6906,-5428
-3054,-7802,-2494
-3772,-7168,-2618
-4184,-7336,-4580
-3766,-8288,-1242
-2442,-8920,-1186
-3782,-9502,-694
-4790,-9842,-920
-5808,-9632,-3492
-7800,-9384,-3316
-10468,-8154,-796
-11504,-8396,242
-9278,-9996,374
-5562,-10998,-330
-4358,-10802,-5316
-6718,-9044,-7782
-10700,-7452,-4702
-11788,-7448,-2858
-10108,-7600,-374
-8788,-7628,1820
-6084,-7422,-3166
-4246,-5998,-3646
-4806,-5922,-1406
-6012,-4482,3074
-9456,-3842,2470
-9618,-3596,604
-7796,-3254,1524
-5876,-3576,1082
-3520,-2852,358
-3404,-2088,1280
-4812,-1666,3776
-6644,-1410,7358
-8010,-1084,5300
-6170,-1196,4190
-3702,-1180,6802
-2876,-772,5592
-3346,0,4824
-3452,264,6092
-3382,600,7148
-4636,500,7106
-2584,752,9078
-3642,1074,8198
-3018,1136,7018
-1824,1526,6712
-1254,1840,5750
-790,2338,5356
-806,2546,5958
1088,2540,6472
-72,2690,6640
92,2558,7934
1558,2066,6526
3182,2518,3556
4372,2528,4192
4984,3534,3238
5190,4066,3642
6380,3948,2864
6852,4422,1596
4626,3492,2478
7596,3850,1326
6912,4584,-2910
3982,4500,-968
6912,3144,2118
9706,2348,-314
9606,2214,-4744
11754,2620,-8116
9332,3204,-5566
7150,3354,-2704
6836,2770,-2368
7138,2718,-3858
7128,2426,-6310
7400,2404,-9346
5522,3978,-7638
3810,4094,-8928
5052,4000,-8160
5720,3324,-4918
6598,2230,-1824
5822,2126,-4986
3716,2602,-10644
3186,3404,-12612
2260,3258,-6414
4220,2430,-6516
5120,1720,-6226
4598,1448,-7478
3764,2044,-10486
-1294,2412,-9160
-1032,2526,-6950
98,1404,-4376
1204,480,-4142
-1534,108,-4162
-5956,1172,-4988
-9032,370,-3986
-7930,-130,-2768
-8076,-946,-1950
-9340,-1612,-3562
-10184,-2718,-3326
-11466,-4078,-1950
-12832,-4568,-2206
-12914,-3824,-3304
-13572,-2920,-4256
-14398,-3568,-2600
-13408,-3066,-82
-11676,-2984,-1804
-10948,-2842,14
-11988,-2110,1136
-14090,-1916,2300
-13628,-2418,1778
-10300,-3068,2870
-7964,-3290,3238
-7598,-1974,1384
-10730,-1188,4128
-11480,-1102,7602
-10110,-2154,7630
-6248,-2016,4862
-3880,-1996,2820
-3936,-610,3852
-5426,400,4058
-6952,-38,5858
-3152,-176,6384
-4050,660,4132
-5118,264,4366
-5722,168,8058
-4252,-8,6878
-1102,-434,5648
-260,178,5926
-874,40,4776
-1238,-156,9762
-2214,-702,9974
-1532,-882,8310
438,-1088,9706
948,-1012,8972
-204,-968,8474
-722,-1678,11428
76,-1214,11776
722,-1838,11142
2710,-458,8600
-3474,-1124,7596
-2494,-452,10318
-1866,-658,10914
-1016,-692,9496
-516,-424,7414
-2156,1544,5314
-2960,2332,2642
-2700,2650,5104
-1750,3208,3974
-616,4220,784
-1372,5038,494
80,5064,1988
1250,5166,3018
1850,5346,1460
1182,5852,-1858
-182,5870,-3074
1380,5094,-982
6094,5406,-3142
8568,6620,-5198
3388,6952,-2200
-254,6924,614
-132,6558,586
3474,5768,-2748
5772,5274,-2232
4968,5816,-5790
-1292,7012,-10706
-4830,6150,-6032
-14,4450,2
3624,3284,-260
2710,2702,-3250
-2654,4484,-8144
-8934,5336,-10794
-6162,5570,-10736
-3774,4222,-4448
-3538,3284,-1070
-4396,5236,-6248
-7370,7812,-13298
-8534,6036,-13222
-2676,3682,-7980
-112,3172,-2680
158,5144,-3296
-2536,7762,-10182
-9204,7104,-12344
-8552,2758,-1684
-1696,1516,5162
3168,3912,-4516
1962,5884,-14076
-2608,5148,-13506
-1202,3086,-5826
2194,1896,-2754
5958,2708,-7294
6084,3456,-10274
3834,2230,-8956
4022,1094,-6054
6368,690,-4168
6874,216,-568
7786,760,-2482
8830,744,-6800
9458,-1312,-4156
12040,-1782,-1962
10850,-254,-1066
8228,-306,-4090
10608,-660,-3920
10592,-2006,-3360
11632,-1612,-940
11166,-1342,-4756
10588,-2458,-4384
12450,-4620,-1200
14740,-3228,50
13808,-3558,-2730
12102,-2946,-538
8368,-2466,1522
9148,-1450,1428
9562,66,-830
10778,432,-852
10458,840,-870
8628,890,-436
9120,894,520
8542,1366,824
7540,1350,-368
9352,1242,176
8830,1036,1376
6892,1312,2446
4402,1492,3968
4470,2704,3800
3434,2980,2676
3628,3178,3688
4204,3340,4474
2740,3112,6288
3794,4162,7530
3846,4028,5148
3218,3086,6134
4082,3240,5488
1942,3792,4210
-2656,3808,5636
-3558,4112,6458
-2880,3616,6906
-646,3212,9200
16,3764,8068
-554,3824,4464
-1236,3474,7044
-1056,3100,8144
-898,2570,9016
-1562,2430,9122
-1628,3408,4908
-2604,3478,4158
-3528,2604,6768
-2360,2564,5850
-1538,1508,5088
-320,976,5430
-1096,544,1078
-3132,338,-178
-7918,1028,1412
-11632,748,1146
-9390,300,2746
-4662,-2546,2270
-164,-4266,1934
-1080,-5798,-2176
-6106,-6314,-3330
-9888,-5104,-4228
-13838,-4840,-1714
-13520,-4592,2122
-10514,-4362,-630
-8158,-4640,526
-7188,-6266,1202
-4434,-6538,1734
-5362,-6372,-1902
-6458,-5896,-5106
-9058,-5898,-6608
-11462,-7752,1212
-7314,-7198,1186
-6606,-7262,-798
-6298,-6716,-1800
-5118,-6364,-3344
-4076,-6276,-3994
-4398,-7416,-4662
-8346,-5942,-5258
-7256,-6472,-4416
-5400,-6770,-4276
-4966,-6812,-3666
-4892,-7052,-4198
-3706,-6940,-3496
-4382,-6590,-5432
-6016,-5828,-7042
-7424,-5438,-7066
-7270,-5130,-7152
-6812,-5148,-7116
-7412,-5422,-7120
-7134,-5438,-7194
-7816,-5344,-6650
-8416,-6166,-4870
-5300,-5034,-5472
-5246,-4408,-6334
-7076,-3608,-5912
-9420,-3342,-4424
-9404,-3018,-4582
-9042,-2116,-5960
-9208,-1198,-7812
-11792,-1512,-6330
-12438,-2654,-1778
-9084,-2970,-318
-5828,-1904,-3788
-5214,-488,-7032
-6706,802,-4248
-7764,2192,-2244
-9036,2134,-3088
-8292,2510,-3716
-7720,2462,-2316
-7868,2944,-1966
-5396,2506,-3334
-1672,2506,-3052
-268,2982,-1858
264,3532,-1832
82,4538,-2062
-2540,4864,-1644
-2624,4316,-1894
1904,3542,-1200
6028,3916,-2042
6504,4456,-2328
2724,4794,-2032
720,4698,-1180
2822,3902,-1760
4690,3730,-188
5094,2970,1604
5542,3706,-116
4600,3044,-2088
5654,2074,-684
8456,1812,-1350
9706,1654,-1856
9106,1202,-2138
8090,824,-1548
9020,554,-1430
9994,920,-3054
8820,756,-2962
8116,580,-2706
8324,1286,-1772
7082,440,-3278
7616,308,-2324
7972,184,-2616
7756,1660,-4352
4750,148,-5160
5928,-1014,-3012
8154,-844,-1668
8426,-580,-2304
6416,-302,-5346
5492,-1396,-6224
7310,-2824,-5300
8650,-2084,-4060
7750,-1650,-3832
6480,-1052,-4730
5818,-2870,-5136
9288,-3326,-9096
11684,-5012,-11970
11986,-4744,-11222
11178,-5790,-10428
14544,-6256,-14382
13800,-7968,-15268
12504,-8926,-11762
11496,-9532,-8204
11188,-7938,-1992
8184,-4172,1462
4944,-1282,3442
4532,498,2806
5836,588,1012
6824,364,126
6656,60,2720
3614,-1542,6390
2068,-1774,9572
384,-1430,9566
-6684,-1656,3810
-9256,508,-5218
-8276,1088,-2928
-7580,-282,820
-7438,-1516,2034
-7304,1226,-4346
-9776,1530,-7118
-14762,3050,-7060
-20032,1638,-5070
-17398,1516,1268
-11782,1690,1832
-6722,2380,-6870
-6302,3480,-11954
-13358,4046,-14238
-20528,3466,-8448
-19740,2250,178
-14706,2132,730
-11696,436,-4546
-7470,-3718,-6718
-38,-1476,-5136
-2264,-2094,-3444
-5554,-1784,438
-3558,-5080,-2802
-1054,-2766,-4060
-730,-5096,-8512
4858,-4484,-13292
15356,-3796,-18994
19714,-1636,-28918
17452,-3396,-20104
11122,-902,-6046
6984,2270,-4880
9922,1094,-10832
10746,166,-3930
11552,8,1340
9438,-526,1160
7054,26,6042
3684,1216,10232
6242,2394,8158
3746,1962,2052
-5506,1076,6
-13260,922,-74
-8570,4224,4202
-6804,3340,13724
-6000,1842,4060
-6186,1324,-7324
-7566,2814,-8974
-10568,6940,-7786
-19890,5792,-604
-15202,4554,6052
-5846,3052,-740
-2604,2830,-3408
-3212,3208,-9220
-4738,4372,-9300
-7132,5040,-4590
-5688,4460,-6376
-2876,2392,-9330
908,1914,-10680
1988,1466,-8330
798,2162,-5108
-542,2470,-5520
-728,1746,-7548
772,1212,-5790
2442,1244,-7346
1534,1424,-7506
1728,1520,-5840
766,416,-6286
2580,622,-6624
3962,568,-8394
4090,-96,-8270
5276,-404,-6452
5110,130,-8950
2528,646,-8290
2220,1486,-7162
2626,344,-9216
4572,90,-7588
5022,202,-9200
3934,452,-11610
3930,26,-9236
4594,-284,-6434
6674,-46,-6650
6032,0,-8758
5320,504,-9498
4336,1090,-6286
4864,1066,-6146
6086,1406,-7068
5254,2066,-8624
3602,2446,-7878
2270,3458,-6400
2992,3758,-6370
4670,3636,-9558
5598,3594,-9852
3924,3590,-9838
2918,3170,-7386
2590,3284,-5616
3900,3640,-4634
3750,3926,-4706
376,4486,-3234
716,4482,-1332
562,4978,-1310
288,4470,-840
1024,4588,-42
-420,4668,-1736
-792,4112,1388
-2566,3910,4284
-4040,3856,8506
-5492,5768,7520
-5938,5990,5866
-3834,6068,3738
-2200,5262,2692
-5354,5718,2430
-9626,5222,2602
-8390,4462,6340
-1804,3078,1518
-1914,3542,5708
-5608,4072,1374
-6480,3618,7462
-4714,3156,12312
-2090,2432,7908
-826,1802,2038
-4714,2850,1008
-10762,3508,6100
-11796,3390,10668
-7420,2844,12998
-3680,2352,5976
-3654,2786,428
-4252,2006,1658
-5372,2062,5776
-7746,2600,4214
-6720,3272,5306
-7144,1924,9378
-6172,2208,9362
-7144,2602,4896
-6122,3176,3016
-7618,2364,5092
-7112,3508,9378
-10792,3434,6708
-8022,4026,3542
-7114,3150,606
-7720,2686,11088
-4626,3556,5730
-3300,5056,-906
-2752,6352,226
-3886,6712,6172
-4888,6658,3644
-1706,7462,-660
-474,9248,-4788
656,9230,-3674
1860,9836,-1610
-3116,10960,-2718
-1350,9854,260
598,9716,2772
3470,7588,758
732,9864,1284
-5428,10396,890
-2192,9164,1920
-156,8914,716
592,8310,-94
510,8870,-1114
-2332,8600,-2386
-10,7720,-24
2248,7810,-454
1320,7228,-2606
1270,7678,-1712
-384,7778,-394
-144,7500,1092
2044,7280,640
2110,7780,10
-950,7882,-550
-1702,8022,-78
-114,7568,-152
2276,7274,-156
3118,7216,-186
1986,7622,570
-602,8170,268
-1714,7690,-126
764,7544,-180
2912,7146,-646
3658,7136,-22
1856,6790,652
-1564,6764,-486
-1618,7598,1734
16,7156,2878
718,6586,672
240,6804,212
-1220,6924,460
-3040,7338,1032
-1822,6894,870
1024,5952,28
282,6698,2236
-954,6492,1922
-2842,7674,406
-3634,7566,-276
-2228,7294,-238
-572,7380,2284
-2884,8288,1114
-4130,7484,-228
-3278,7844,1298
-3382,7108,2162
-1886,5584,3148
-980,5112,5548
-948,4940,6508
-1270,3512,5968
2034,2516,5860
5484,4856,11738
-2486,790,6184
2098,678,-3586
3224,-2418,-308
1002,-4564,4236
-246,-5732,9908
408,-6382,11660
2020,-6434,10014
754,-6344,8516
-1858,-5696,10348
-924,-5854,10202
830,-5080,7446
530,-4482,5658
88,-3926,2858
-1500,-4202,2350
-1708,-4828,4152
-1476,-5562,4940
-420,-6138,5890
-790,-5928,4528
-1820,-6132,3216
-2174,-6332,3254
-2226,-6410,3162
-2692,-6834,4010
-952,-7706,5362
-1004,-6914,3900
-2864,-6440,1506
-3930,-7076,2524
-1482,-8158,2794
-474,-8412,2920
-1168,-8618,3996
-3384,-8030,4592
-4370,-8294,5192
-2288,-8614,3260
-1344,-7888,966
-2512,-7958,650
-2566,-8498,-758
-2012,-8058,574
-2016,-8822,3968
-3318,-8210,5136
-4840,-8272,2606
-4042,-8758,-272
-2338,-8750,374
-2392,-9390,3494
-2538,-9134,3076
-2528,-8560,1782
-2828,-8416,1992
-2904,-8222,1926
-3154,-8468,480
-1786,-8602,-76
-1520,-7988,2728
-3616,-7160,2102
-4566,-6892,1904
-3230,-6906,1872
-3672,-7170,1246
-3698,-7518,2208
-2800,-7546,3428
-2998,-7724,4384
-2696,-7474,3206
-4066,-7286,2356
-4382,-7520,4154
-3102,-7466,3456
-3810,-7520,3846
-2952,-7250,5002
-3564,-7310,1264
-3900,-6636,1542
-4298,-6694,4594
-3890,-6580,4850
-3918,-6678,2716
-4752,-6582,4992
-3912,-6454,7196
-4406,-6162,6130
-3904,-5514,4388
-5536,-4970,3436
-5092,-4938,5164
-4468,-5070,5402
-4064,-4788,6394
-5300,-3984,3596
-6776,-3400,5294
-6046,-2964,4886
-5900,-3426,6110
-5762,-3446,6840
-6554,-3800,7414
-4588,-3546,6772
-5292,-2784,4910
-6514,-2528,4712
-5608,-2074,4026
-6408,-1570,3024
-8282,-2182,3406
-6506,-2560,5168
-4314,-3382,9320
-2870,-3096,8644
-5698,-2618,7866
-5146,-1832,6902
-5708,-1452,5534
-6250,-1096,6222
-6728,-1034,8368
-5194,-1220,8262
-4006,-1576,6660
-3110,-1338,5346
-4858,-960,5042
-6262,-478,5742
-6184,-444,6168
-5162,-728,6208
-4850,-410,4716
-7300,-332,6164
-7738,100,4538
-8266,298,2492
-8168,670,1270
-7926,592,3338
-7914,310,5850
-8276,244,5144
-8206,362,2184
-7886,954,616
-7590,1066,2084
-7912,1378,1420
-7930,1426,906
-6812,1668,1204
-6174,1744,610
-7728,1016,3774
-7184,2282,3120
-9002,2334,948
-9242,2114,1610
-6554,1718,618
-4712,1476,854
-6760,2294,862
-10302,2130,520
-9866,1978,1404
-7522,1876,1400
-6580,1352,580
-5564,1406,1558
-8430,1666,-1700
-9542,1864,-784
-7624,1340,348
-6570,1450,630
-7514,1684,498
-10412,1260,-2658
-9966,1816,-2428
-8268,1928,-1766
-7056,2134,-1152
-8034,2434,-418
-9320,2424,-304
-8814,2044,240
-7582,1906,330
-7812,1802,-888
-8112,2004,-890
-9024,2122,-342
-8256,1604,568
-7422,1622,130
-7850,1796,-1290
-8832,2076,-2276
-7620,2056,-458
-6788,1980,-2628
-8486,2304,-2634
-8440,2236,-3212
-8562,2478,-3958
-8038,2412,-4034
-7990,1820,-2912
-7418,2474,-2702
-7750,2684,-1216
-8506,3134,-1940
-9776,3438,-3896
-9420,2926,-3940
-7978,1814,-3898
-7372,2752,-4624
-7162,2168,-4756
-7624,1872,-4408
-10906,948,-1482
-11006,802,2640
-8636,1858,4490
-6436,2570,916
-4136,3298,-7634
-3786,1428,-8674
-5834,2276,-2244
-8382,-40,-1008
-9670,236,2732
-10918,492,6116
-9672,562,7976
-6032,954,8390
-3998,2832,2912
-5304,3704,-548
-9592,2956,682
-10830,1498,2846
-8686,1106,8218
-6820,2164,8568
-5742,3496,3320
-7380,2886,3100
-7008,2866,4980
-6372,4172,3860
-7516,3592,1914
-8724,3062,1586
-8338,4146,2472
-6148,3208,1664
-4590,4582,1672
-6942,6246,864
-7082,4242,-790
-5428,4382,736
-4878,3538,1664
-4104,4136,3080
-4606,3796,2832
-3638,3630,2204
-4458,4406,2744
-5344,4636,1884
-5476,3924,734
-5870,3912,2380
-5648,3980,3484
-5284,4076,2096
-5986,3688,2868
-6078,3632,4100
-5514,3870,3638
-5456,3518,4498
-5482,3752,4560
-5336,4240,3458
-6740,3818,1936
-8198,2370,3700
-7460,2002,6320
-7062,1950,7448
-7184,2540,8208
-8170,2820,6438
-6860,3744,4414
-6104,3112,3560
-5256,2614,5710
-6590,1656,4364
-9154,1360,3808
-10450,1556,2914
-7934,2514,-466
-6210,3408,-1862
-6334,2946,-3938
-5964,3316,-3728
-4970,2990,-5938
-5302,3366,-4700
-4454,3688,-4414
-4296,4038,-6174
-3822,4008,-6608
-4684,3238,-6020
-5600,2894,-6698
-6236,2728,-7078
-6642,3288,-3968
-4794,3520,-5410
-5092,3316,-4790
-5622,3362,-4616
-5726,3076,-4680
-6124,2994,-5056
-5594,3446,-5066
-4954,3596,-5258
-5566,3826,-2390
-5528,4008,-2300
-5910,3748,-4014
-6302,4160,-1606
-5646,3938,-3078
-7610,3566,-8
-8314,2922,-2696
-8152,2902,-4056
-6966,3312,-3310
-6366,3680,-2412
-4980,3912,-1174
-6094,3232,-1652
-7814,2514,-1450
-7244,2698,-2300
-6314,2992,-2832
-7162,2964,44
-6154,3358,-1002
-6736,3428,282
-7362,2934,-790
-7242,2636,-2104
-7368,2340,-1202
-7646,2474,172
-6914,2526,-828
-7816,1916,-964
-8836,1386,-2628
-9208,1776,-98
-9554,1930,2508
-8694,2414,1294
-8056,2242,-556
-8690,1256,-2962
-8866,498,-4376
-11034,-436,-1612
-9584,180,1522
-9648,-168,-288
-7406,-512,-2626
-7326,-1546,-2570
-9868,-2546,-1086
-7510,-1056,2126
-7030,-68,4556
-6938,796,4812
-7768,842,5392
-9110,896,6576
-9048,742,5658
-7682,818,5080
-8578,492,4242
-8704,-340,2646
-5578,-328,2300
-5404,-850,1278
-6164,-892,2398
-5910,-648,3592
-6062,-850,4022
-5242,-1142,3890
-4514,-1636,3976
-4280,-2596,4562
-3688,-2754,5770
-3448,-2938,6904
-2326,-3040,7184
-786,-2986,8154
848,-2990,8878
1920,-3096,8832
2254,-3482,8766
1978,-3880,8532
2314,-4246,7968
2464,-4764,7026
3494,-5026,7414
4230,-5380,7010
4644,-5684,5988
5714,-5882,5850
5908,-6002,6346
5736,-6002,7218
6624,-5644,6100
7066,-5784,5384
6958,-6134,4514
6944,-6154,2770
6816,-5804,2502
7328,-5474,4184
7668,-5488,888
7568,-5424,-2524
7656,-5312,-970
7214,-4968,3596
6716,-4784,1428
6150,-4782,-4872
6814,-3880,-5174
9096,-2692,-4280
8220,-2888,-2296
5626,-3728,-2756
5410,-3536,-3998
6822,-2498,-1756
7536,-1948,-1860
9254,-1714,-3940
9034,-2120,-5136
6714,-2216,-3708
7648,-1270,-3912
7672,-848,-5926
7704,-394,-4826
8076,-170,-3714
6262,-720,-4978
4744,-582,-5906
5926,472,-5904
5346,76,-6364
2996,-234,-7602
3394,606,-5424
3620,1362,-5804
3486,1818,-7354
1286,2354,-7918
2280,2336,-6546
-1102,1788,-6958
-1098,2928,-6428
1982,3860,-8214
-984,3158,-8660
-1044,3354,-7926
1676,3468,-7230
3626,4920,-5042
2878,4802,-6922
390,4748,-7656
-210,4388,-6522
676,5010,-5482
850,5186,-6108
72,5536,-5364
-658,5292,-6602
-2092,4810,-5610
-3496,4264,-3934
-1602,5582,-2554
308,6084,-3370
-972,6140,-2676
-348,6580,-1028
-292,6664,-350
-2764,6038,-1180
-3156,6072,84
-3036,5206,158
-2870,5224,2736
-1548,5922,5026
-2406,5638,3692
-3792,5378,2518
-5620,4230,2768
-4290,2834,3904
-1618,3982,7498
-2314,3636,6788
-3944,2640,7508
-2610,3664,9664
-1528,4072,7562
-1228,3730,6402
-778,3454,8708
-650,3268,8822
-2000,2688,8670
-2988,2544,9414
-2690,2416,8108
-2558,1900,8740
-3878,1622,8690
-5032,654,8322
-4918,590,8820
-2886,1264,9826
-3346,1604,8436
-4594,1286,6916
-5300,786,6586
-5250,692,6826
-4816,1288,7708
-4386,1472,7610
-4776,1342,6482
-4342,1756,6938
-3308,2672,6496
-2546,2428,4580
-3532,1846,5016
-5876,1068,6892
-6896,610,6676
-5456,1350,6516
-3454,1646,5524
-3330,1548,4016
-4712,-98,5506
-5722,-538,8228
-4716,202,9458
-948,1240,6340
-1384,788,5552
-2344,-10,7182
-818,184,8850
218,502,8838
1244,968,8936
1454,814,8228
1336,576,8578
1464,216,9288
1036,-256,9146
978,-558,9292
2006,-536,9078
2540,-660,9672
2596,-660,9368
2040,-822,8514
2782,-966,8450
4076,-488,9910
2728,-986,8236
2400,-980,7922
2592,-390,6276
4130,352,5402
4062,210,5562
3422,-702,6756
3092,-1060,7412
2034,-1760,5756
2698,-1378,4592
4238,-984,3318
7102,-428,3760
7122,-802,3522
7658,-1136,4058
7618,-1914,3730
7284,-2380,3794
7850,-2486,3464
7302,-2920,2324
7744,-2704,362
9166,-2566,-98
10044,-2366,-780
9470,-2948,-1598
9322,-3342,-1562
9214,-3824,-1096
8706,-3976,-966
8022,-4344,-1912
7796,-4340,-2404
7416,-4412,-3320
7836,-3774,-4348
5902,-3828,-6690
3640,-4550,-7498
4184,-4738,-6152
6034,-4212,-4092
5862,-3860,-4230
2450,-4596,-7746
1664,-4044,-7780
2616,-3458,-8846
3924,-3302,-7944
3652,-3328,-6660
972,-4364,-7342
416,-4180,-7636
2012,-3294,-7988
1810,-2628,-8446
566,-2346,-9294
-1172,-3032,-9714
-2316,-3662,-8146
-1864,-2812,-6732
-1422,-1932,-8172
-984,-1320,-8776
-3250,-1182,-8158
-4036,-1316,-7368
-4750,-1976,-7304
-4366,-1772,-5484
-4794,-570,-4986
-4674,1112,-7164
-5614,1090,-8554
-7078,-476,-6164
-5940,500,-3438
-3804,1742,-6776
-3004,2372,-9078
-7484,2544,-7016
-9508,1512,-4094
-7010,1184,-1008
-4292,2700,-770
-3482,3250,-4418
-6356,2894,-3310
-10784,2488,-1050
-9610,1974,-94
-5514,2844,-824
-3276,3798,-2728
-5302,4114,-1538
-9472,3814,-1752
-11680,3716,-1952
-10066,3160,-2680
-7298,4222,-896
-5842,4018,-2962
-4852,4024,-1292
-8132,3948,126
-9594,4044,-2022
-5066,4982,-3578
-3150,5204,-2050
-3598,5368,350
-4174,5280,-536
-3998,5228,542
-4128,5462,598
-3068,6526,1254
-2684,6186,832
-2558,6474,3582
-2446,6278,3072
-2536,7010,3596
-2680,6098,2096
-1752,6248,4742
-1432,6924,4234
-1730,7122,2884
-2470,7078,2622
-3292,6670,4088
-2782,5736,4710
-1110,5520,5562
98,5740,4898
160,6030,3970
-608,5676,3006
-466,5224,5096
-366,4858,6874
388,4386,5654
1688,5088,5804
1574,4724,6636
1986,4688,6832
2592,5450,4836
2082,4612,4674
1060,4678,6256
734,3798,7244
1928,3032,6876
2920,4000,6650
3992,3358,6542
3954,3140,7856
2146,2808,8260
1976,2196,8440
1894,1640,9122
2424,2022,10064
3222,1150,8244
4880,2134,7136
6226,2188,8144
4878,2350,8776
1770,1688,8200
460,2024,9178
372,2844,9220
450,2698,5510
622,2634,6288
1828,2122,6888
2638,2106,7844
1636,2026,8668
1366,1938,9236
1552,1424,7474
2722,1536,7262
4058,1800,7266
2258,1748,7790
1408,1490,8250
2428,1650,7742
3334,2036,6914
2328,2056,7534
1034,1590,7448
534,1562,7632
664,1280,7122
374,1048,7240
-694,860,7620
1278,2022,8356
3000,1246,10008
2334,166,9692
1396,310,8690
1846,912,7676
2596,1136,7546
2600,566,7726
4150,1130,8636
4698,1710,8274
3634,1644,6770
4412,2216,6600
5914,2654,6990
5864,2294,6090
3860,1402,6508
4996,1384,7462
6256,1530,6564
5484,2450,6238
7044,1618,6534
6692,-48,8198
4068,-284,7566
3812,734,6972
4590,588,5726
3574,-994,7782
2568,-1066,7832
3272,-1102,7210
4730,106,8118
3502,-1674,7048
1688,-2512,9360
758,-2638,11348
2786,-1654,10074
1860,-1442,7928
5242,-578,9108
5212,-670,7376
4938,120,6832
3898,-8,6596
4428,0,6900
4988,362,6008
5570,82,5112
4918,-164,6966
4170,-546,7306
6594,-178,6358
7582,332,6150
3818,-2268,8016
1836,-1738,10714
3682,-1002,9168
5772,-486,7288
5104,58,7680
4296,40,6438
5598,-1212,8312
7526,62,9428
6954,940,6204
7394,1158,5226
6984,944,5894
7826,956,6336
9020,740,6594
9248,732,6174
9008,686,6582
7894,556,5938
5752,372,5944
3848,500,5644
2938,646,6706
2936,1308,6884
3326,1376,5852
4176,1646,5700
3604,1896,5382
1734,2422,6638
668,2562,7862
1602,3166,8502
2752,3444,7068
4130,3834,6690
5104,4300,4792
5028,4358,3768
3586,3794,5120
1714,3620,5166
-80,3126,6656
-770,2714,8080
-1736,2446,9136
-2212,2850,8704
-2778,4532,6566
-5098,4754,1758
-4502,3668,3052
-3668,2752,8448
-3456,1440,10134
-3372,2708,8784
-4964,2816,3002
-5316,2316,3320
-5020,1052,8130
-5522,0,11278
-3462,316,10130
-3258,1612,5094
-4166,266,3256
-4004,-374,8430
-3962,-1028,11430
-2988,-1126,10914
-476,-1484,8374
-436,-1294,7644
-2890,90,4138
-4838,-1026,3588
-4224,-1580,9802
-2488,-1800,11440
-1240,-1828,8470
-1790,-1408,2556
-4160,-1492,526
-4458,-2384,7074
-3326,-2658,12162
-2576,-3612,11176
-550,-4086,8392
-1738,-4876,4290
-2140,-5100,2790
-1576,-6028,8838
-298,-6250,10812
-1230,-7222,6116
-1908,-7434,2060
-2898,-7120,3860
-3468,-7514,3838
-4116,-7090,4912
-3888,-7156,3200
-5466,-6756,5504
-6202,-6312,9110
-5268,-7024,8272
-3064,-6902,4344
-2684,-7234,1926
-1828,-7530,4684
-774,-8392,7416
-980,-7388,4012
-3612,-6328,1658
-4804,-5430,3238
-5174,-6068,3912
-1750,-7078,5678
-714,-7706,4976
-664,-7460,4662
-1152,-6960,2674
-860,-6616,1278
-848,-6896,36
-450,-8154,2876
-1330,-8608,6528
-1910,-9194,10956
-978,-7682,1270
860,-6022,-5858
1132,-6430,-7708
-218,-8916,3070
-1010,-9216,9242
-2276,-8504,4638
436,-8044,1772
984,-8164,-1594
1166,-8732,-1088
-174,-9494,2254
-404,-8908,146
826,-9016,-432
2754,-8376,-4072
3184,-9050,-3556
1990,-10100,-18
1186,-9926,778
472,-8904,-2256
3212,-7860,-6168
2900,-8338,-7274
3740,-8446,-3666
2518,-8316,-4092
3468,-8584,-1288
3254,-7008,-6130
4194,-6534,-5864
4814,-5984,-8476
3938,-5962,-5676
3398,-6130,-3450
4180,-4766,-3572
2998,-3730,-4266
3386,-3184,-5514
4808,-2046,-7154
3926,-2680,-4606
6176,-2944,-4694
6198,-404,-7710
1590,18,-8266
2636,458,-6488
3700,314,-7158
6732,-796,-5438
7920,114,-5482
7644,1356,-7238
4982,2992,-8422
3926,2748,-5520
5558,2354,-4942
8182,2346,-5874
6684,3056,-4300
4550,4058,-3314
3910,4818,-4854
4050,3968,-4342
5734,3178,-2844
6378,3362,-1390
5126,4156,-1028
3974,5176,-1686
3344,4794,-484
5350,4980,-1222
5904,5160,-2296
5360,4672,-546
5346,4744,1856
5618,5750,-36
5432,5940,-720
4360,5690,740
5380,5534,-306
5834,5126,634
5744,4588,1620
6240,4208,2492
6084,3604,4268
6812,3888,3310
7990,3816,2244
6488,3492,3954
6344,3798,4406
