Tiempo,QuatW,QuatX,QuatY,QuatZ
197.22899999999998,0.23,-0.42,-0.50,0.72
197.24099999999999,0.23,-0.43,-0.49,0.73
197.263,0.22,-0.43,-0.48,0.73
197.275,0.21,-0.44,-0.47,0.74
197.297,0.21,-0.44,-0.46,0.75
197.319,0.20,-0.44,-0.45,0.75
197.331,0.19,-0.44,-0.43,0.76
197.353,0.19,-0.44,-0.42,0.77
197.365,0.19,-0.43,-0.39,0.79
197.387,0.19,-0.42,-0.36,0.81
197.409,0.19,-0.41,-0.32,0.83
197.421,0.19,-0.39,-0.29,0.85
197.44299999999998,0.20,-0.37,-0.26,0.87
197.45499999999998,0.20,-0.34,-0.24,0.89
197.477,0.21,-0.31,-0.21,0.90
197.489,0.22,-0.27,-0.19,0.92
197.511,0.23,-0.24,-0.17,0.93
197.523285,0.24,-0.21,-0.15,0.94
197.545,0.24,-0.20,-0.14,0.94
197.567,0.25,-0.18,-0.14,0.94
197.579,0.25,-0.17,-0.14,0.94
197.601,0.26,-0.16,-0.14,0.94
197.613,0.27,-0.16,-0.14,0.94
197.635,0.28,-0.15,-0.14,0.94
197.647,0.28,-0.15,-0.14,0.94
197.669,0.29,-0.15,-0.13,0.94
197.681,0.30,-0.14,-0.13,0.94
197.703,0.31,-0.13,-0.13,0.93
197.725,0.32,-0.13,-0.13,0.93
197.737,0.33,-0.12,-0.14,0.93
197.759,0.34,-0.12,-0.14,0.92
197.771,0.35,-0.13,-0.14,0.92
197.793,0.35,-0.14,-0.15,0.91
197.805,0.36,-0.14,-0.16,0.91
197.827,0.37,-0.15,-0.17,0.90
197.849,0.38,-0.17,-0.19,0.89
197.861,0.40,-0.19,-0.21,0.87
197.883,0.41,-0.23,-0.24,0.85
197.895,0.43,-0.26,-0.27,0.82
197.917,0.44,-0.30,-0.29,0.79
197.929,0.45,-0.33,-0.32,0.76
197.951,0.47,-0.35,-0.33,0.74
197.963292,0.49,-0.36,-0.34,0.71
197.98499999999999,0.51,-0.38,-0.35,0.69
198.007,0.53,-0.39,-0.35,0.66
198.019,0.54,-0.41,-0.36,0.64
198.041,0.55,-0.42,-0.36,0.62
198.053,0.57,-0.43,-0.37,0.60
198.075,0.58,-0.44,-0.37,0.58
198.087,0.59,-0.44,-0.37,0.57
198.109,0.60,-0.44,-0.38,0.55
198.131,0.62,-0.44,-0.38,0.53
198.143,0.63,-0.44,-0.39,0.51
198.165,0.63,-0.44,-0.39,0.50
198.177,0.64,-0.43,-0.40,0.49
198.19899999999998,0.65,-0.43,-0.41,0.48
198.221,0.65,-0.42,-0.42,0.47
198.233,0.65,-0.41,-0.44,0.46
198.255,0.65,-0.41,-0.46,0.45
198.267,0.64,-0.41,-0.49,0.44
198.289,0.62,-0.41,-0.51,0.43
198.301,0.62,-0.41,-0.53,0.42
198.323,0.61,-0.40,-0.54,0.42
198.335,0.60,-0.40,-0.56,0.41
198.357,0.59,-0.40,-0.57,0.42
198.369,0.58,-0.41,-0.58,0.41
198.391,0.56,-0.41,-0.59,0.41
198.413,0.55,-0.42,-0.60,0.40
198.425,0.54,-0.42,-0.62,0.39
198.447,0.53,-0.42,-0.62,0.39
198.459,0.52,-0.42,-0.63,0.39
198.481,0.51,-0.42,-0.64,0.39
198.503,0.49,-0.42,-0.65,0.39
198.515,0.48,-0.42,-0.66,0.40
198.537,0.47,-0.42,-0.66,0.40
198.549,0.46,-0.42,-0.67,0.41
198.571,0.44,-0.42,-0.68,0.41
198.583,0.43,-0.43,-0.68,0.41
198.605,0.41,-0.43,-0.69,0.41
198.617,0.39,-0.43,-0.70,0.41
198.639,0.38,-0.43,-0.70,0.42
198.661,0.36,-0.43,-0.71,0.43
198.673,0.35,-0.42,-0.70,0.45
198.695,0.35,-0.41,-0.70,0.48
198.707,0.34,-0.40,-0.69,0.50
198.72899999999998,0.33,-0.40,-0.68,0.52
198.74099999999999,0.32,-0.39,-0.67,0.54
198.763,0.31,-0.39,-0.66,0.56
198.785,0.30,-0.38,-0.64,0.59
198.797,0.30,-0.37,-0.62,0.62
198.819,0.30,-0.36,-0.59,0.66
198.831,0.30,-0.35,-0.55,0.70
198.853,0.31,-0.33,-0.51,0.74
198.865,0.31,-0.32,-0.47,0.76
198.887,0.31,-0.31,-0.43,0.79
198.899,0.31,-0.30,-0.40,0.81
198.921,0.31,-0.29,-0.37,0.83
198.94299999999998,0.31,-0.27,-0.33,0.85
198.95499999999998,0.31,-0.25,-0.30,0.86
198.981998,0.31,-0.24,-0.29,0.87
198.994,0.31,-0.22,-0.28,0.88
199.006,0.31,-0.20,-0.27,0.89
199.028,0.30,-0.19,-0.27,0.90
199.05,0.30,-0.17,-0.26,0.90
199.06199999999998,0.30,-0.15,-0.24,0.91
199.084,0.30,-0.14,-0.23,0.92
199.096,0.30,-0.13,-0.21,0.92
199.118,0.30,-0.12,-0.20,0.93
199.13,0.30,-0.12,-0.19,0.93
199.152,0.31,-0.11,-0.18,0.93
199.164,0.31,-0.11,-0.18,0.93
199.186,0.32,-0.11,-0.18,0.93
199.208,0.32,-0.12,-0.18,0.92
199.22,0.33,-0.12,-0.18,0.92
199.242,0.34,-0.14,-0.20,0.91
199.254,0.34,-0.16,-0.21,0.90
199.276,0.35,-0.19,-0.25,0.88
199.288,0.35,-0.23,-0.30,0.86
199.31,0.35,-0.28,-0.34,0.83
199.332,0.34,-0.32,-0.37,0.80
199.344,0.34,-0.37,-0.40,0.77
199.36599999999999,0.34,-0.41,-0.41,0.74
199.378,0.34,-0.45,-0.42,0.71
199.4,0.33,-0.49,-0.44,0.68
199.412,0.33,-0.51,-0.45,0.66
199.434,0.32,-0.54,-0.45,0.63
199.456,0.32,-0.56,-0.46,0.61
199.468,0.32,-0.57,-0.47,0.59
199.49,0.31,-0.59,-0.47,0.57
199.502,0.30,-0.61,-0.49,0.55
199.524,0.29,-0.63,-0.50,0.52
199.536,0.28,-0.65,-0.51,0.49
199.558,0.26,-0.67,-0.52,0.46
199.57,0.25,-0.69,-0.54,0.42
199.59199999999998,0.22,-0.71,-0.55,0.39
199.614,0.20,-0.72,-0.56,0.34
199.626,0.17,-0.74,-0.58,0.29
199.648,0.14,-0.75,-0.59,0.25
199.66,0.11,-0.77,-0.60,0.21
199.682,0.09,-0.77,-0.60,0.17
199.694,0.07,-0.78,-0.61,0.14
199.716,0.05,-0.78,-0.61,0.12
199.738,0.03,-0.78,-0.62,0.10
199.75,0.01,-0.78,-0.63,0.07
199.772,0.02,0.78,0.63,-0.04
199.784,0.04,0.77,0.63,-0.02
199.806,0.07,0.77,0.63,0.01
199.81799999999998,0.10,0.76,0.64,0.04
199.84,0.13,0.76,0.64,0.06
199.862,0.17,0.75,0.64,0.09
199.874,0.21,0.74,0.63,0.13
199.896,0.25,0.72,0.62,0.17
199.908,0.30,0.70,0.61,0.21
199.93,0.36,0.68,0.59,0.26
199.942,0.41,0.65,0.57,0.30
199.964,0.44,0.63,0.55,0.32
199.976,0.47,0.61,0.54,0.35
199.998,0.48,0.59,0.53,0.36
200.02,0.49,0.58,0.53,0.37
200.032,0.50,0.56,0.53,0.39
200.054,0.53,0.54,0.52,0.41
200.066,0.55,0.51,0.50,0.43
200.088,0.57,0.49,0.49,0.45
200.1,0.59,0.46,0.47,0.47
200.12199999999999,0.61,0.43,0.45,0.49
200.134,0.62,0.41,0.43,0.51
200.156,0.64,0.38,0.42,0.52
200.178,0.65,0.36,0.40,0.54
200.19,0.66,0.33,0.39,0.55
200.212,0.68,0.30,0.36,0.57
200.224,0.69,0.27,0.34,0.58
200.246,0.70,0.24,0.32,0.60
200.258,0.70,0.21,0.30,0.61
200.28,0.71,0.18,0.29,0.62
200.302,0.71,0.16,0.27,0.63
200.314,0.72,0.13,0.25,0.63
200.33599999999998,0.72,0.11,0.23,0.64
200.34799999999998,0.73,0.08,0.21,0.65
200.37,0.73,0.05,0.19,0.65
200.382,0.74,0.04,0.19,0.65
200.404,0.74,0.02,0.18,0.65
200.426,0.74,-0.00,0.16,0.65
200.438,0.74,-0.02,0.15,0.65
200.46,0.74,-0.04,0.14,0.65
200.472,0.74,-0.06,0.12,0.65
200.494,0.74,-0.07,0.11,0.65
200.506,0.74,-0.08,0.11,0.65
200.528,0.75,-0.09,0.11,0.65
200.54,0.75,-0.09,0.12,0.65
200.56199999999998,0.75,-0.09,0.12,0.65
200.584,0.75,-0.08,0.13,0.64
200.596,0.75,-0.06,0.14,0.64
200.618,0.75,-0.03,0.16,0.64
200.63,0.75,0.00,0.20,0.63
200.652,0.75,0.04,0.23,0.62
200.664,0.74,0.08,0.26,0.61
200.686,0.74,0.13,0.30,0.60
200.708,0.72,0.17,0.33,0.58
200.72,0.70,0.21,0.36,0.57
200.742,0.68,0.26,0.40,0.55
200.754,0.66,0.30,0.44,0.53
200.776,0.64,0.34,0.47,0.51
200.788,0.62,0.38,0.50,0.48
200.81,0.59,0.42,0.53,0.44
200.832,0.55,0.46,0.56,0.40
200.844,0.51,0.51,0.59,0.36
200.86599999999999,0.45,0.55,0.63,0.31
200.878,0.39,0.60,0.66,0.24
200.9,0.31,0.63,0.69,0.17
200.912,0.24,0.66,0.70,0.11
200.934,0.18,0.68,0.71,0.05
200.956,0.12,0.70,0.71,0.01
200.968,0.05,0.71,0.70,-0.05
200.984998,0.03,-0.72,-0.69,0.10
201.007,0.11,-0.73,-0.66,0.14
201.019,0.17,-0.73,-0.64,0.18
201.041,0.23,-0.72,-0.61,0.23
201.053,0.31,-0.70,-0.58,0.28
201.075,0.37,-0.68,-0.55,0.31
201.087,0.43,-0.66,-0.51,0.35
201.109,0.49,-0.62,-0.47,0.39
201.131,0.54,-0.58,-0.43,0.42
201.143,0.60,-0.53,-0.38,0.46
201.165,0.66,-0.47,-0.32,0.49
201.177,0.71,-0.41,-0.26,0.51
201.19899999999998,0.74,-0.35,-0.22,0.53
201.21099999999998,0.77,-0.29,-0.17,0.54
201.233,0.80,-0.21,-0.10,0.55
201.255,0.83,-0.10,-0.02,0.55
201.267,0.84,0.02,0.06,0.54
201.289,0.84,0.14,0.15,0.51
201.301,0.82,0.24,0.22,0.47
201.323,0.79,0.33,0.28,0.43
201.335,0.76,0.41,0.33,0.38
201.357,0.72,0.48,0.39,0.32
201.379,0.68,0.54,0.42,0.27
201.391,0.63,0.58,0.46,0.23
201.413,0.59,0.62,0.49,0.19
201.425,0.53,0.66,0.52,0.13
201.447,0.48,0.68,0.55,0.08
201.459,0.42,0.70,0.57,0.04
201.481,0.36,0.72,0.60,-0.01
201.503,0.29,0.73,0.62,-0.06
201.515,0.22,0.74,0.63,-0.11
201.537,0.16,0.74,0.64,-0.15
201.549,0.11,0.73,0.64,-0.18
201.571,0.07,0.73,0.64,-0.21
201.583,0.04,0.73,0.64,-0.22
201.605,0.02,0.73,0.65,-0.23
201.617,0.00,0.72,0.65,-0.24
201.639,0.02,-0.72,-0.65,0.26
201.651,0.04,-0.71,-0.65,0.27
201.673,0.05,-0.71,-0.64,0.29
201.695,0.07,-0.70,-0.64,0.30
201.707,0.08,-0.70,-0.64,0.31
201.72899999999998,0.08,-0.70,-0.64,0.31
201.74099999999999,0.07,-0.70,-0.65,0.30
201.763,0.06,-0.69,-0.65,0.30
201.775,0.04,-0.69,-0.66,0.29
201.797,0.00,-0.68,-0.68,0.26
201.819,0.05,0.67,0.70,-0.22
201.831,0.13,0.65,0.73,-0.17
201.853,0.22,0.62,0.74,-0.11
201.865,0.30,0.58,0.75,-0.05
201.887,0.37,0.53,0.76,0.01
201.909,0.46,0.46,0.76,0.09
201.921,0.54,0.37,0.73,0.19
201.94299999999998,0.60,0.27,0.69,0.31
201.95499999999998,0.63,0.16,0.63,0.43
201.977,0.65,0.04,0.53,0.55
201.989,0.64,-0.11,0.39,0.65
202.011,0.59,-0.28,0.21,0.72
202.023,0.51,-0.44,0.01,0.74
202.045,0.41,-0.54,-0.14,0.73
202.067,0.34,-0.59,-0.22,0.70
202.079,0.29,-0.62,-0.28,0.67
202.101,0.24,-0.64,-0.33,0.65
202.113,0.20,-0.66,-0.37,0.62
202.135,0.15,-0.67,-0.42,0.59
202.147,0.09,-0.69,-0.48,0.54
202.169,0.05,-0.70,-0.51,0.50
202.191,0.02,-0.70,-0.54,0.47
202.203,0.00,-0.70,-0.55,0.46
202.225,0.01,0.70,0.56,-0.45
202.237,0.03,0.69,0.58,-0.43
202.259,0.06,0.69,0.60,-0.40
202.271,0.08,0.69,0.62,-0.37
202.293,0.09,0.68,0.63,-0.35
202.305285,0.10,0.68,0.64,-0.34
202.327,0.10,0.67,0.65,-0.34
202.349,0.10,0.66,0.66,-0.34
202.361,0.10,0.65,0.68,-0.33
202.383,0.11,0.64,0.69,-0.32
202.395,0.11,0.63,0.70,-0.31
202.417,0.11,0.63,0.71,-0.30
202.429,0.11,0.62,0.72,-0.30
202.451,0.10,0.61,0.73,-0.30
202.463,0.10,0.60,0.74,-0.29
202.48499999999999,0.10,0.59,0.75,-0.28
202.507,0.10,0.59,0.75,-0.27
202.519,0.10,0.58,0.75,-0.28
202.541,0.10,0.58,0.75,-0.31
202.553,0.10,0.57,0.75,-0.33
202.575,0.12,0.57,0.74,-0.34
202.587,0.14,0.57,0.73,-0.35
202.609,0.16,0.58,0.72,-0.34
202.631,0.19,0.58,0.71,-0.34
202.643,0.22,0.58,0.71,-0.34
202.665,0.24,0.58,0.70,-0.33
202.677,0.28,0.57,0.70,-0.33
202.69899999999998,0.30,0.57,0.69,-0.32
202.71099999999998,0.33,0.56,0.69,-0.32
202.733,0.36,0.56,0.67,-0.33
202.745285,0.38,0.55,0.66,-0.33
202.767,0.41,0.54,0.65,-0.33
202.789,0.43,0.53,0.64,-0.34
202.801,0.45,0.52,0.64,-0.34
202.823,0.47,0.51,0.63,-0.35
202.835,0.49,0.50,0.62,-0.36
202.857,0.50,0.49,0.61,-0.37
202.869,0.52,0.48,0.60,-0.38
202.891,0.53,0.47,0.59,-0.38
202.913,0.54,0.46,0.58,-0.40
202.925,0.55,0.45,0.57,-0.41
202.947,0.56,0.44,0.56,-0.43
202.959,0.56,0.44,0.54,-0.45
202.985998,0.56,0.43,0.52,-0.47
202.998,0.57,0.43,0.50,-0.49
203.01,0.57,0.42,0.49,-0.52
203.032,0.57,0.40,0.47,-0.54
203.054,0.58,0.38,0.47,-0.55
203.066,0.58,0.36,0.47,-0.56
203.088,0.58,0.34,0.48,-0.57
203.1,0.58,0.31,0.49,-0.58
203.12199999999999,0.57,0.28,0.50,-0.58
203.134,0.56,0.26,0.51,-0.60
203.156,0.55,0.24,0.51,-0.61
203.178,0.53,0.23,0.51,-0.63
203.19,0.51,0.21,0.52,-0.65
203.212,0.48,0.20,0.52,-0.67
203.224,0.45,0.19,0.53,-0.69
203.246,0.42,0.19,0.54,-0.71
203.258,0.40,0.19,0.53,-0.72
203.28,0.37,0.18,0.52,-0.75
203.292,0.35,0.18,0.51,-0.76
203.314,0.32,0.19,0.51,-0.77
203.33599999999998,0.28,0.21,0.52,-0.78
203.34799999999998,0.26,0.22,0.53,-0.78
203.37,0.25,0.23,0.53,-0.78
203.382,0.24,0.23,0.53,-0.78
203.404,0.22,0.23,0.54,-0.78
203.416,0.20,0.24,0.55,-0.77
203.438,0.17,0.27,0.56,-0.77
203.46,0.14,0.29,0.56,-0.76
203.472,0.11,0.32,0.55,-0.76
203.494,0.08,0.33,0.55,-0.76
203.506,0.05,0.35,0.54,-0.76
203.528,0.02,0.37,0.54,-0.76
203.54,0.01,-0.39,-0.53,0.75
203.56199999999998,0.05,-0.42,-0.52,0.74
203.584,0.09,-0.44,-0.51,0.74
203.596,0.12,-0.46,-0.51,0.72
203.618,0.13,-0.49,-0.52,0.69
203.63,0.15,-0.51,-0.53,0.66
203.652,0.16,-0.54,-0.52,0.64
203.664,0.18,-0.56,-0.50,0.63
203.686,0.21,-0.59,-0.48,0.62
203.698,0.22,-0.63,-0.46,0.59
203.72,0.23,-0.66,-0.43,0.57
203.742,0.24,-0.68,-0.41,0.56
203.754,0.26,-0.69,-0.38,0.56
203.776,0.28,-0.70,-0.35,0.56
203.788,0.29,-0.71,-0.33,0.55
203.81,0.29,-0.72,-0.31,0.55
203.832,0.28,-0.73,-0.29,0.55
203.844,0.27,-0.75,-0.26,0.55
203.86599999999999,0.25,-0.76,-0.24,0.56
203.878,0.22,-0.77,-0.23,0.56
203.9,0.18,-0.77,-0.22,0.57
203.912,0.14,-0.77,-0.22,0.58
203.934,0.09,-0.77,-0.23,0.59
203.946,0.05,-0.76,-0.24,0.60
203.968,0.00,-0.76,-0.25,0.60
203.99,0.04,0.75,0.26,-0.61
204.002,0.07,0.74,0.26,-0.62
204.024,0.09,0.73,0.25,-0.63
204.036,0.11,0.72,0.25,-0.64
204.058,0.12,0.71,0.24,-0.65
204.07,0.14,0.70,0.23,-0.66
204.09199999999998,0.16,0.70,0.22,-0.66
204.114,0.18,0.69,0.21,-0.67
204.126,0.19,0.69,0.20,-0.67
204.148,0.20,0.69,0.19,-0.67
204.16,0.21,0.69,0.19,-0.67
204.182,0.22,0.68,0.19,-0.67
204.194,0.23,0.68,0.19,-0.67
204.216,0.25,0.67,0.19,-0.67
204.228,0.25,0.67,0.19,-0.67
204.25,0.25,0.67,0.19,-0.67
204.272,0.26,0.67,0.19,-0.67
204.284,0.26,0.67,0.19,-0.67
204.306,0.26,0.67,0.19,-0.67
204.31799999999998,0.26,0.67,0.18,-0.67
204.34,0.26,0.67,0.18,-0.67
204.352,0.25,0.68,0.17,-0.67
204.374,0.24,0.68,0.17,-0.67
204.386285,0.24,0.68,0.17,-0.67
204.408,0.23,0.68,0.18,-0.67
204.43,0.22,0.68,0.18,-0.67
204.442,0.22,0.69,0.18,-0.67
204.464,0.21,0.69,0.18,-0.67
204.476,0.20,0.69,0.18,-0.67
204.498,0.19,0.70,0.17,-0.67
204.51,0.18,0.70,0.17,-0.67
204.532,0.18,0.70,0.17,-0.67
204.554,0.18,0.70,0.17,-0.67
204.566,0.18,0.70,0.17,-0.67
204.588,0.18,0.70,0.17,-0.67
204.6,0.18,0.70,0.17,-0.67
204.62199999999999,0.18,0.69,0.18,-0.67
204.634,0.18,0.69,0.18,-0.67
204.656,0.19,0.69,0.19,-0.67
204.678,0.19,0.69,0.19,-0.67
204.69,0.19,0.69,0.19,-0.67
204.712,0.20,0.69,0.19,-0.67
204.724,0.20,0.69,0.19,-0.67
204.746,0.20,0.69,0.19,-0.67
204.758,0.20,0.69,0.19,-0.67
204.78,0.20,0.69,0.19,-0.67
204.792,0.20,0.69,0.20,-0.67
204.814,0.21,0.68,0.20,-0.67
204.83599999999998,0.21,0.68,0.20,-0.67
204.84799999999998,0.21,0.68,0.20,-0.67
204.87,0.21,0.68,0.20,-0.68
204.882,0.21,0.67,0.21,-0.68
204.904,0.22,0.67,0.21,-0.68
204.916,0.22,0.67,0.21,-0.68
204.938,0.21,0.67,0.22,-0.68
204.96,0.21,0.67,0.22,-0.68
204.972,0.21,0.67,0.22,-0.68
204.988998,0.21,0.67,0.22,-0.68
205.011,0.21,0.67,0.23,-0.68
205.023,0.22,0.67,0.23,-0.67
205.045,0.22,0.67,0.24,-0.67
205.057,0.22,0.67,0.24,-0.67
205.079,0.22,0.67,0.24,-0.67
205.101,0.22,0.67,0.25,-0.66
205.113,0.22,0.67,0.25,-0.66
205.135,0.23,0.68,0.25,-0.66
205.147,0.23,0.68,0.25,-0.65
205.169,0.23,0.68,0.25,-0.65
205.181,0.24,0.68,0.25,-0.65
205.203,0.24,0.68,0.25,-0.65
205.225,0.25,0.68,0.25,-0.64
205.237,0.25,0.68,0.24,-0.64
205.259,0.25,0.68,0.23,-0.64
205.271,0.26,0.68,0.23,-0.64
205.293,0.26,0.68,0.23,-0.64
205.305,0.26,0.68,0.23,-0.64
205.327,0.26,0.68,0.23,-0.64
205.339,0.26,0.69,0.24,-0.64
205.361,0.25,0.69,0.24,-0.64
205.383,0.25,0.69,0.24,-0.63
205.395,0.24,0.70,0.23,-0.63
205.417,0.23,0.71,0.23,-0.63
205.429,0.23,0.71,0.22,-0.63
205.451,0.22,0.71,0.22,-0.63
205.463,0.22,0.71,0.22,-0.63
205.48499999999999,0.22,0.71,0.22,-0.63
205.507,0.21,0.71,0.22,-0.63
205.519,0.21,0.72,0.22,-0.63
205.541,0.21,0.72,0.22,-0.63
205.553,0.20,0.72,0.22,-0.63
205.575,0.20,0.72,0.22,-0.62
205.587,0.20,0.72,0.22,-0.62
205.609,0.20,0.73,0.22,-0.62
205.631,0.20,0.73,0.22,-0.62
205.643,0.19,0.73,0.22,-0.62
205.665,0.19,0.73,0.22,-0.62
205.677,0.19,0.73,0.22,-0.62
205.69899999999998,0.18,0.73,0.22,-0.62
205.71099999999998,0.18,0.73,0.22,-0.62
205.733,0.17,0.74,0.22,-0.62
205.745,0.17,0.74,0.22,-0.62
205.767,0.16,0.74,0.22,-0.61
205.789,0.16,0.74,0.22,-0.61
205.801,0.15,0.74,0.22,-0.61
205.823,0.15,0.75,0.22,-0.61
205.835,0.14,0.75,0.22,-0.61
205.857,0.14,0.75,0.22,-0.61
205.869,0.13,0.76,0.21,-0.61
205.891,0.12,0.76,0.21,-0.60
205.913,0.12,0.76,0.20,-0.61
205.925,0.12,0.76,0.20,-0.61
205.947,0.11,0.76,0.20,-0.61
205.959,0.11,0.76,0.20,-0.61
205.981,0.11,0.76,0.20,-0.61
205.993,0.11,0.76,0.20,-0.61
206.015,0.12,0.76,0.20,-0.61
206.037,0.12,0.76,0.20,-0.61
206.049,0.12,0.76,0.20,-0.61
206.071,0.11,0.76,0.20,-0.61
206.083,0.12,0.76,0.20,-0.61
206.105,0.12,0.76,0.20,-0.61
206.117,0.13,0.76,0.20,-0.61
206.139,0.13,0.76,0.20,-0.61
206.151,0.14,0.76,0.19,-0.61
206.173,0.15,0.76,0.18,-0.61
206.195,0.16,0.76,0.17,-0.61
206.207,0.17,0.75,0.16,-0.62
206.22899999999998,0.18,0.74,0.15,-0.62
206.24099999999999,0.20,0.73,0.15,-0.63
206.263,0.21,0.72,0.14,-0.64
206.275,0.22,0.71,0.14,-0.66
206.297,0.23,0.69,0.13,-0.68
206.319,0.24,0.67,0.13,-0.69
206.331,0.24,0.65,0.13,-0.71
206.353,0.25,0.62,0.13,-0.73
206.365,0.25,0.60,0.13,-0.75
206.387,0.25,0.57,0.14,-0.77
206.399,0.26,0.54,0.15,-0.79
206.421,0.26,0.51,0.16,-0.80
206.44299999999998,0.26,0.49,0.16,-0.82
206.45499999999998,0.25,0.48,0.17,-0.82
206.477,0.24,0.47,0.16,-0.83
206.489,0.22,0.47,0.15,-0.84
206.511,0.21,0.47,0.14,-0.85
206.523,0.19,0.47,0.12,-0.86
206.545,0.17,0.47,0.10,-0.86
206.557,0.15,0.47,0.08,-0.87
206.579,0.13,0.47,0.06,-0.87
206.601,0.11,0.47,0.03,-0.88
206.613,0.08,0.47,0.00,-0.88
206.635,0.06,0.48,-0.02,-0.88
206.647,0.04,0.49,-0.04,-0.87
206.669,0.02,0.50,-0.07,-0.86
206.681,0.01,0.52,-0.08,-0.85
206.703,0.00,-0.54,0.09,0.84
206.725,0.02,-0.56,0.11,0.82
206.737,0.03,-0.57,0.14,0.81
206.759,0.05,-0.58,0.16,0.79
206.771,0.07,-0.59,0.19,0.78
206.793,0.09,-0.61,0.21,0.76
206.805,0.10,-0.62,0.22,0.75
206.827,0.10,-0.63,0.22,0.74
206.839,0.12,-0.63,0.23,0.73
206.861,0.14,-0.64,0.23,0.72
206.883,0.16,-0.65,0.24,0.71
206.895,0.19,-0.65,0.24,0.69
206.917,0.21,-0.66,0.24,0.68
206.929,0.23,-0.68,0.24,0.66
206.951,0.24,-0.69,0.23,0.64
206.97299999999998,0.25,-0.70,0.22,0.63
206.98999799999999,0.25,-0.72,0.21,0.62
207.002,0.24,-0.73,0.20,0.61
207.024,0.23,-0.74,0.20,0.60
207.036,0.22,-0.76,0.19,0.59
207.058,0.21,-0.76,0.20,0.58
207.07,0.19,-0.77,0.20,0.57
207.09199999999998,0.18,-0.78,0.19,0.57
207.10399999999998,0.16,-0.79,0.19,0.57
207.126,0.14,-0.79,0.19,0.56
207.148,0.12,-0.80,0.18,0.57
207.16,0.10,-0.80,0.18,0.57
207.182,0.08,-0.80,0.17,0.57
207.194,0.05,-0.80,0.17,0.57
207.216,0.03,-0.80,0.16,0.58
207.228,0.02,-0.79,0.16,0.59
207.25,0.00,0.78,-0.16,-0.60
207.272,0.02,0.77,-0.15,-0.62
207.284,0.04,0.76,-0.15,-0.63
207.306,0.07,0.75,-0.14,-0.65
207.31799999999998,0.10,0.73,-0.12,-0.67
207.34,0.12,0.71,-0.11,-0.69
207.352,0.13,0.69,-0.10,-0.70
207.374,0.15,0.68,-0.09,-0.72
207.386,0.15,0.66,-0.10,-0.73
207.408,0.16,0.65,-0.10,-0.74
207.43,0.17,0.63,-0.09,-0.75
207.442,0.17,0.62,-0.09,-0.76
207.464,0.17,0.61,-0.07,-0.77
207.476,0.17,0.60,-0.06,-0.78
207.498,0.17,0.59,-0.05,-0.79
207.51,0.17,0.58,-0.04,-0.80
207.532,0.17,0.57,-0.04,-0.81
207.554,0.16,0.55,-0.03,-0.82
207.566,0.14,0.54,-0.02,-0.83
207.588,0.13,0.53,0.01,-0.84
207.6,0.12,0.52,0.04,-0.84
207.62199999999999,0.13,0.51,0.08,-0.85
207.634,0.13,0.49,0.12,-0.85
207.656,0.13,0.47,0.16,-0.86
207.678,0.12,0.45,0.20,-0.86
207.69,0.11,0.44,0.22,-0.86
207.712,0.10,0.44,0.24,-0.86
207.724,0.09,0.43,0.24,-0.86
207.746,0.08,0.42,0.24,-0.87
207.758,0.07,0.42,0.25,-0.87
207.78,0.05,0.41,0.26,-0.87
207.792,0.02,0.41,0.28,-0.87
207.814,0.00,-0.42,-0.29,0.86
207.83599999999998,0.02,-0.43,-0.30,0.85
207.84799999999998,0.04,-0.44,-0.30,0.85
207.87,0.06,-0.45,-0.30,0.84
207.882,0.08,-0.46,-0.30,0.83
207.904,0.12,-0.47,-0.30,0.82
207.926,0.15,-0.49,-0.30,0.81
207.938,0.19,-0.51,-0.30,0.79
207.96,0.22,-0.52,-0.29,0.77
207.972,0.25,-0.54,-0.29,0.75
207.994,0.28,-0.55,-0.28,0.74
208.006,0.31,-0.56,-0.26,0.73
208.028,0.34,-0.56,-0.24,0.71
208.04,0.36,-0.57,-0.22,0.70
208.06199999999998,0.38,-0.58,-0.22,0.69
208.07399999999998,0.39,-0.59,-0.21,0.68
208.096,0.40,-0.60,-0.20,0.66
208.118,0.41,-0.61,-0.19,0.65
208.13,0.42,-0.62,-0.18,0.64
208.152,0.44,-0.62,-0.16,0.63
208.164,0.45,-0.64,-0.15,0.61
208.186,0.45,-0.64,-0.13,0.60
208.198,0.46,-0.65,-0.12,0.59
208.22,0.47,-0.66,-0.10,0.58
208.242,0.48,-0.66,-0.09,0.57
208.254,0.49,-0.67,-0.07,0.55
208.276,0.51,-0.67,-0.05,0.54
208.288,0.52,-0.67,-0.03,0.53
208.31,0.53,-0.68,-0.01,0.51
208.322,0.54,-0.68,0.00,0.50
208.344,0.55,-0.68,0.02,0.49
208.36599999999999,0.55,-0.68,0.04,0.48
208.378,0.56,-0.68,0.06,0.47
208.4,0.57,-0.68,0.08,0.46
208.412,0.58,-0.68,0.10,0.44
208.434,0.59,-0.67,0.12,0.43
208.446,0.60,-0.66,0.15,0.42
208.468,0.62,-0.65,0.17,0.41
208.48,0.63,-0.64,0.19,0.40
208.502,0.64,-0.64,0.21,0.39
208.524,0.63,-0.64,0.22,0.38
208.536,0.62,-0.65,0.23,0.38
208.558,0.61,-0.66,0.23,0.38
208.57,0.59,-0.67,0.24,0.39
208.59199999999998,0.56,-0.68,0.24,0.41
