Time,Phi (degrees),Theta (degrees),Yaw (degrees)
26.94399999999996,11.968475341796875,-0.8150131106376648,-41.161624908447266
26.965999999999894,11.968475341796875,-0.8150131106376648,-41.161624908447266
26.978000000000065,12.017251968383789,-0.7050898671150208,-40.08973693847656
27.0,11.907356262207031,-0.6580002903938293,-39.70170974731445
27.011999999999716,11.907356262207031,-0.6580002903938293,-39.70170974731445
27.034000000000106,11.57781982421875,-1.6227116584777832,-38.52413558959961
27.05600000000004,10.501486778259277,-1.2478995323181152,-38.573978424072266
27.067999999999756,10.501486778259277,-1.2478995323181152,-38.573978424072266
27.090000000000146,10.547090530395508,-1.1523308753967285,-37.493408203125
27.10199999999986,10.547090530395508,-1.1523308753967285,-37.493408203125
27.123999999999796,10.14389419555664,-2.0947105884552,-35.958717346191406
27.135999999999967,10.14389419555664,-2.0947105884552,-35.958717346191406
27.1579999999999,10.19416332244873,-2.0043582916259766,-34.872337341308594
27.179999999999836,10.19416332244873,-2.0043582916259766,-34.872337341308594
27.192000000000007,10.19416332244873,-2.0043582916259766,-34.872337341308594
27.213999999999942,9.912753105163574,-3.008157730102539,-33.690067291259766
27.226000000000113,8.81467056274414,-2.6782398223876953,-33.744537353515625
27.248000000000047,8.81467056274414,-2.6782398223876953,-33.744537353515625
27.259999999999764,8.81467056274414,-2.6782398223876953,-33.744537353515625
27.282000000000153,8.81467056274414,-2.6782398223876953,-33.744537353515625
27.29399999999987,8.472946166992188,-3.6457083225250244,-32.25026321411133
27.315999999999804,8.472946166992188,-3.6457083225250244,-32.25026321411133
27.337999999999738,8.472946166992188,-3.6457083225250244,-32.25026321411133
27.34999999999991,8.530765533447266,-3.574002504348755,-31.150634765625
27.371999999999844,8.530765533447266,-3.574002504348755,-31.150634765625
27.384000000000015,7.4276957511901855,-3.2692673206329346,-31.20501708984375
27.40599999999995,7.4276957511901855,-3.2692673206329346,-31.20501708984375
27.41800000000012,7.478690147399902,-3.205902576446533,-30.098554611206055
27.440000000000055,7.478690147399902,-3.205902576446533,-30.098554611206055
27.46199999999999,7.183063983917236,-4.313499927520752,-30.03726577758789
27.47400000000016,7.183063983917236,-4.313499927520752,-30.03726577758789
27.496000000000095,7.183063983917236,-4.313499927520752,-30.03726577758789
27.50799999999981,7.2431416511535645,-4.2544755935668945,-28.92375373840332
27.529999999999745,6.077040195465088,-3.916041135787964,-28.69690704345703
27.541999999999916,5.796334743499756,-5.020299434661865,-28.65053939819336
27.56399999999985,5.796334743499756,-5.020299434661865,-28.65053939819336
27.576000000000022,5.516166687011719,-6.124113082885742,-28.609548568725586
27.597999999999956,5.588921546936035,-6.085232257843018,-27.497045516967773
27.61999999999989,5.588921546936035,-6.085232257843018,-27.497045516967773
27.632000000000062,5.588921546936035,-6.085232257843018,-27.497045516967773
27.653999999999996,5.319337368011475,-7.193690299987793,-27.459741592407227
27.665999999999713,5.319337368011475,-7.193690299987793,-27.459741592407227
27.688000000000102,5.319337368011475,-7.193690299987793,-27.459741592407227
27.710000000000036,5.319337368011475,-7.193690299987793,-27.459741592407227
27.721999999999753,5.402003288269043,-7.158376216888428,-26.34035301208496
27.744000000000142,4.279933452606201,-6.900423526763916,-26.420339584350586
27.755999999999858,4.357305526733398,-6.8737616539001465,-25.295656204223633
27.777999999999793,4.357305526733398,-6.8737616539001465,-25.295656204223633
27.789999999999964,4.434471130371094,-6.845468521118164,-24.16608428955078
27.811999999999898,3.5204010009765625,-5.420963287353516,-24.022796630859375
27.82400000000007,3.5204010009765625,-5.420963287353516,-24.022796630859375
27.846000000000004,3.5806267261505127,-5.397298812866211,-22.900413513183594
27.867999999999938,2.4559149742126465,-5.171581268310547,-22.958314895629883
27.88000000000011,2.4559149742126465,-5.171581268310547,-22.958314895629883
27.902000000000044,2.5115652084350586,-5.157272815704346,-21.831350326538086
27.91399999999976,2.5115652084350586,-5.157272815704346,-21.831350326538086
27.93600000000015,1.6000889539718628,-3.815648078918457,-21.891178131103516
27.947999999999865,1.6000889539718628,-3.815648078918457,-21.891178131103516
27.9699999999998,1.640701174736023,-3.806765079498291,-20.760892868041992
27.991999999999734,1.640701174736023,-3.806765079498291,-20.760892868041992
28.003999999999905,0.30061075091362,-4.7296061515808105,-20.803007125854492
28.02599999999984,0.34808674454689026,-4.73474645614624,-19.667871475219727
28.03800000000001,0.34808674454689026,-4.73474645614624,-19.667871475219727
28.059999999999945,0.34808674454689026,-4.73474645614624,-19.667871475219727
28.072000000000116,0.5449396967887878,-3.6010756492614746,-19.665132522583008
28.09400000000005,0.5456575155258179,-3.5648491382598877,-19.47030258178711
28.105999999999767,0.5816630721092224,-3.5651447772979736,-18.342981338500977
28.128000000000156,0.5816630721092224,-3.5651447772979736,-18.342981338500977
28.15000000000009,0.5816630721092224,-3.5651447772979736,-18.342981338500977
28.161999999999807,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.18399999999974,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.195999999999913,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.217999999999847,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.230000000000018,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.251999999999953,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.273999999999887,-0.5473951697349548,-3.3830196857452393,-18.377246856689453
28.286000000000058,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.307999999999993,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.31999999999971,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.3420000000001,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.353999999999814,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.37599999999975,-1.493045687675476,-2.0731680393218994,-18.388097763061523
28.38799999999992,-2.438101291656494,-0.7630553245544434,-18.3773250579834
28.409999999999854,-2.4342195987701416,-0.7882630228996277,-17.248044967651367
28.43699800000013,-2.606194019317627,-1.918973445892334,-17.274948120117188
28.44900000000007,-2.606194019317627,-1.918973445892334,-17.274948120117188
28.460999999999785,-2.606194019317627,-1.918973445892334,-17.274948120117188
28.48299999999972,-2.606194019317627,-1.918973445892334,-17.274948120117188
28.49499999999989,-2.606194019317627,-1.918973445892334,-17.274948120117188
28.516999999999825,-2.4342195987701416,-0.7882630228996277,-17.248044967651367
28.528999999999996,-2.4342195987701416,-0.7882630228996277,-17.248044967651367
28.55099999999993,-3.5649380683898926,-0.6165866255760193,-17.250486373901367
28.572999999999865,-3.5649380683898926,-0.6165866255760193,-17.250486373901367
28.585000000000036,-3.5649380683898926,-0.6165866255760193,-17.250486373901367
28.60699999999997,-3.7369706630706787,-1.7467100620269775,-17.288280487060547
28.619000000000142,-3.909818410873413,-2.8762645721435547,-17.329492568969727
28.641000000000076,-3.909818410873413,-2.8762645721435547,-17.329492568969727
28.652999999999793,-3.886855363845825,-2.918970823287964,-16.19719123840332
28.674999999999727,-4.0496826171875,-4.051011085510254,-16.24140739440918
28.697000000000116,-4.0496826171875,-4.051011085510254,-16.24140739440918
28.708999999999833,-2.914818286895752,-4.21360969543457,-16.205373764038086
28.730999999999767,-2.914818286895752,-4.21360969543457,-16.205373764038086
28.742999999999938,-3.0779480934143066,-5.345298767089844,-16.241836547851562
28.764999999999873,-3.1261823177337646,-5.306946277618408,-17.37621307373047
28.777000000000044,-3.1261823177337646,-5.306946277618408,-17.37621307373047
28.798999999999978,-1.9930884838104248,-5.480293273925781,-17.326696395874023
28.820999999999913,-2.167131185531616,-6.60795259475708,-17.356416702270508
28.833000000000084,-2.167131185531616,-6.60795259475708,-17.356416702270508
28.855000000000018,-2.167131185531616,-6.60795259475708,-17.356416702270508
28.866999999999734,-2.167131185531616,-6.60795259475708,-17.356416702270508
28.889000000000124,-1.9930884838104248,-5.480293273925781,-17.326696395874023
28.90099999999984,-1.9414863586425781,-5.507684230804443,-16.19152069091797
28.922999999999774,-1.9414863586425781,-5.507684230804443,-16.19152069091797
28.934999999999945,-1.9414863586425781,-5.507684230804443,-16.19152069091797
28.95699999999988,-1.9414863586425781,-5.507684230804443,-16.19152069091797
28.978999999999814,-1.7791565656661987,-4.375529766082764,-16.166095733642578
28.990999999999985,-1.7791565656661987,-4.375529766082764,-16.166095733642578
29.01299999999992,-1.7791565656661987,-4.375529766082764,-16.166095733642578
29.02500000000009,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.047000000000025,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.05899999999974,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.08100000000013,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.103000000000065,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.11499999999978,-2.7524852752685547,-3.0809178352355957,-16.17215919494629
29.136999999999716,-2.590853691101074,-1.9474579095840454,-16.142166137695312
29.148999999999887,-2.590853691101074,-1.9474579095840454,-16.142166137695312
29.17099999999982,-2.590853691101074,-1.9474579095840454,-16.142166137695312
29.182999999999993,-2.429828405380249,-0.8134646415710449,-16.115373611450195
29.204999999999927,-2.429828405380249,-0.8134646415710449,-16.115373611450195
29.2170000000001,1.050968885421753,7.95163631439209,-15.034820556640625
29.239000000000033,5.178892612457275,12.112707138061523,-15.6625337600708
29.260999999999967,5.6903204917907715,16.69740867614746,-14.797857284545898
29.27300000000014,5.6903204917907715,16.69740867614746,-14.797857284545898
29.295000000000073,5.512463092803955,14.371983528137207,-15.80823040008545
29.30699999999979,4.1833271980285645,13.40492057800293,-15.604511260986328
29.328999999999724,4.1833271980285645,13.40492057800293,-15.604511260986328
29.340999999999894,3.962761878967285,12.157474517822266,-15.383949279785156
29.36299999999983,3.8040530681610107,11.033549308776855,-15.329316139221191
29.384999999999764,3.646696090698242,9.907248497009277,-15.277950286865234
29.396999999999935,3.4905900955200195,8.778791427612305,-15.229788780212402
29.41899999999987,3.4905900955200195,8.778791427612305,-15.229788780212402
29.43100000000004,3.646696090698242,9.907248497009277,-15.277950286865234
29.452999999999975,3.646696090698242,9.907248497009277,-15.277950286865234
29.465000000000146,3.4905900955200195,8.778791427612305,-15.229788780212402
29.48700000000008,3.4905900955200195,8.778791427612305,-15.229788780212402
29.509000000000015,3.4069254398345947,8.824048042297363,-14.08539867401123
29.52099999999973,3.4069254398345947,8.824048042297363,-14.08539867401123
29.54300000000012,3.4069254398345947,8.824048042297363,-14.08539867401123
29.554999999999836,3.4069254398345947,8.824048042297363,-14.08539867401123
29.57699999999977,3.263230085372925,7.6907830238342285,-14.041853904724121
29.588999999999942,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.610999999999876,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.623000000000047,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.644999999999982,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.666999999999916,3.263230085372925,7.6907830238342285,-14.041853904724121
29.679000000000087,3.263230085372925,7.6907830238342285,-14.041853904724121
29.701000000000022,3.263230085372925,7.6907830238342285,-14.041853904724121
29.712999999999738,3.263230085372925,7.6907830238342285,-14.041853904724121
29.735000000000127,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.746999999999844,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.768999999999778,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.790999999999713,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.802999999999884,2.118312120437622,7.83195686340332,-13.967475891113281
29.824999999999818,3.263230085372925,7.6907830238342285,-14.041853904724121
29.83699999999999,3.263230085372925,7.6907830238342285,-14.041853904724121
29.858999999999924,2.118312120437622,7.83195686340332,-13.967475891113281
29.871000000000095,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.89300000000003,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.914999999999964,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.927000000000135,1.9769254922866821,6.6964898109436035,-13.93812370300293
29.94900000000007,2.118312120437622,7.83195686340332,-13.967475891113281
29.960999999999785,2.118312120437622,7.83195686340332,-13.967475891113281
29.98299999999972,2.118312120437622,7.83195686340332,-13.967475891113281
29.99499999999989,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.016999999999825,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.028999999999996,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.05099999999993,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.072999999999865,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.085000000000036,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.10699999999997,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.119000000000142,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.141000000000076,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.152999999999793,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.174999999999727,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.197000000000116,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.208999999999833,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.230999999999767,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.242999999999938,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.264999999999873,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.277000000000044,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.298999999999978,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.320999999999913,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.333000000000084,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.355000000000018,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.366999999999734,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.389000000000124,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.40099999999984,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.422999999999774,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.439997999999832,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.46199999999999,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.47400000000016,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.496000000000095,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.50799999999981,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.529999999999745,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.541999999999916,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.56399999999985,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.576000000000022,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.597999999999956,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.61999999999989,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.632000000000062,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.653999999999996,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.665999999999713,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.688000000000102,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.699999999999818,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.721999999999753,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.744000000000142,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.755999999999858,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.777999999999793,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.789999999999964,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.811999999999898,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.82400000000007,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.846000000000004,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.867999999999938,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.88000000000011,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.902000000000044,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.91399999999976,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.93600000000015,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.947999999999865,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.9699999999998,1.9769254922866821,6.6964898109436035,-13.93812370300293
30.98199999999997,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.003999999999905,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.02599999999984,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.03800000000001,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.059999999999945,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.072000000000116,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.09400000000005,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.105999999999767,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.128000000000156,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.15000000000009,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.161999999999807,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.18399999999974,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.195999999999913,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.217999999999847,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.230000000000018,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.251999999999953,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.264000000000124,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.286000000000058,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.307999999999993,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.31999999999971,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.3420000000001,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.353999999999814,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.37599999999975,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.38799999999992,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.409999999999854,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.43199999999979,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.44399999999996,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.465999999999894,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.478000000000065,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.5,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.511999999999716,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.534000000000106,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.55600000000004,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.567999999999756,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.590000000000146,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.60199999999986,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.623999999999796,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.635999999999967,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.6579999999999,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.670000000000073,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.692000000000007,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.713999999999942,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.726000000000113,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.748000000000047,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.759999999999764,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.782000000000153,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.79399999999987,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.815999999999804,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.837999999999738,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.84999999999991,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.871999999999844,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.884000000000015,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.90599999999995,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.91800000000012,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.940000000000055,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.96199999999999,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.97400000000016,1.9769254922866821,6.6964898109436035,-13.93812370300293
31.996000000000095,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.00799999999981,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.029999999999745,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.041999999999916,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.06399999999985,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.07600000000002,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.097999999999956,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.11999999999989,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.13200000000006,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.153999999999996,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.16599999999971,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.1880000000001,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.19999999999982,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.22199999999975,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.24400000000014,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.25599999999986,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.27799999999979,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.289999999999964,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.3119999999999,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.32400000000007,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.346000000000004,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.358284999999796,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.38000000000011,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.402000000000044,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.41399999999976,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.440998000000036,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.452999999999975,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.465000000000146,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.48700000000008,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.509000000000015,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.52099999999973,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.54300000000012,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.554999999999836,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.57699999999977,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.58899999999994,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.610999999999876,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.62300000000005,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.64499999999998,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.666999999999916,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.67900000000009,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.70100000000002,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.71299999999974,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.73500000000013,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.746999999999844,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.76899999999978,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.79099999999971,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.802999999999884,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.82499999999982,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.83699999999999,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.858999999999924,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.871000000000095,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.89300000000003,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.90528499999982,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.927000000000135,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.94900000000007,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.960999999999785,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.98299999999972,1.9769254922866821,6.6964898109436035,-13.93812370300293
32.99499999999989,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.016999999999825,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.028999999999996,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.05099999999993,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.072999999999865,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.085000000000036,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.10699999999997,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.11900000000014,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.141000000000076,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.15299999999979,1.9769254922866821,6.6964898109436035,-13.93812370300293
33.17499999999973,1.836255431175232,5.559589862823486,-13.91161823272705
33.197000000000116,2.0410878658294678,6.668155193328857,-15.080690383911133
33.20899999999983,2.0410878658294678,6.668155193328857,-15.080690383911133
33.23099999999977,2.0410878658294678,6.668155193328857,-15.080690383911133
33.24299999999994,2.0410878658294678,6.668155193328857,-15.080690383911133
33.26499999999987,1.8891996145248413,5.53412389755249,-15.053088188171387
33.277000000000044,1.8891996145248413,5.53412389755249,-15.053088188171387
33.29899999999998,1.8891996145248413,5.53412389755249,-15.053088188171387
33.31100000000015,1.8891996145248413,5.53412389755249,-15.053088188171387
33.333000000000084,2.0410878658294678,6.668155193328857,-15.080690383911133
33.35500000000002,2.0410878658294678,6.668155193328857,-15.080690383911133
33.366999999999734,2.0410878658294678,6.668155193328857,-15.080690383911133
33.389000000000124,2.1937255859375,7.800749778747559,-15.111359596252441
33.40099999999984,2.1937255859375,7.800749778747559,-15.111359596252441
33.422999999999774,2.118312120437622,7.83195686340332,-13.967475891113281
33.434999999999945,0.8325775265693665,6.835901737213135,-13.872179985046387
33.45699999999988,0.8325775265693665,6.835901737213135,-13.872179985046387
33.478999999999814,0.8325775265693665,6.835901737213135,-13.872179985046387
33.490999999999985,0.6367865204811096,5.7119622230529785,-12.712151527404785
33.51299999999992,-0.5094883441925049,5.838742256164551,-12.654401779174805
33.52500000000009,-0.5094883441925049,5.838742256164551,-12.654401779174805
33.547000000000025,-0.6362723112106323,4.697762966156006,-12.65428638458252
33.55899999999974,-0.6362723112106323,4.697762966156006,-12.65428638458252
33.58100000000013,-0.6362723112106323,4.697762966156006,-12.65428638458252
33.603000000000065,-0.5886344313621521,4.698432922363281,-13.79830551147461
33.61499999999978,-0.5886344313621521,4.698432922363281,-13.79830551147461
33.636999999999716,-1.868430733680725,3.696467638015747,-13.762157440185547
33.64899999999989,-1.8292524814605713,3.710202693939209,-14.902518272399902
33.67099999999982,-1.8292524814605713,3.710202693939209,-14.902518272399902
33.68299999999999,-1.6809614896774292,4.846381187438965,-14.890632629394531
33.70499999999993,-1.4711570739746094,5.988493919372559,-16.021167755126953
33.7170000000001,-1.4711570739746094,5.988493919372559,-16.021167755126953
33.73900000000003,-1.4711570739746094,5.988493919372559,-16.021167755126953
33.76099999999997,-1.4096145629882812,5.994077205657959,-17.157489776611328
33.77300000000014,-1.3481557369232178,5.998434543609619,-18.290443420410156
33.79500000000007,-1.3481557369232178,5.998434543609619,-18.290443420410156
33.80699999999979,-1.3481557369232178,5.998434543609619,-18.290443420410156
33.82899999999972,-1.2892858982086182,6.063111305236816,-19.613977432250977
33.840999999999894,-1.0930984020233154,7.194563388824463,-19.613542556762695
33.86299999999983,0.11585420370101929,6.985934734344482,-20.82249641418457
33.88499999999976,0.11585420370101929,6.985934734344482,-20.82249641418457
33.896999999999935,0.11585420370101929,6.985934734344482,-20.82249641418457
33.91899999999987,0.18467538058757782,6.971505641937256,-21.955730438232422
33.93100000000004,1.0950576066970825,5.629661560058594,-21.99832534790039
33.952999999999975,1.148173451423645,5.607699394226074,-23.125476837158203
33.965000000000146,1.379246711730957,6.726580619812012,-23.150299072265625
33.98700000000008,2.5630879402160645,6.458162307739258,-24.33414077758789
