Time,Phi (degrees),Theta (degrees),Yaw (degrees)
11.730000000000018,-91.39905548095703,15.41248607635498,22.329730987548828
11.751999999999953,-90.8337631225586,15.620786666870117,24.018115997314453
11.76400000000001,-89.49386596679688,16.717199325561523,24.628751754760742
11.785999999999945,-89.00391387939453,17.7706298828125,25.525636672973633
11.798000000000002,-87.62904357910156,18.095531463623047,26.900503158569336
11.819999999999936,-87.15824890136719,19.17696189880371,27.791967391967773
11.841999999999985,-87.50780487060547,19.936412811279297,28.630828857421875
11.853999999999928,-87.00555419921875,20.242597579956055,30.337068557739258
11.875999999999976,-87.00555419921875,20.242597579956055,30.337068557739258
11.88799999999992,-87.00555419921875,20.242597579956055,30.337068557739258
11.909999999999968,-87.00555419921875,20.242597579956055,30.337068557739258
11.921999999999912,-87.00555419921875,20.242597579956055,30.337068557739258
11.94399999999996,-87.80389404296875,19.896900177001953,30.268590927124023
11.966000000000008,-89.07673645019531,18.743520736694336,29.710453033447266
11.977999999999952,-88.73100280761719,17.994565963745117,28.86797523498535
12.0,-90.03023529052734,16.846651077270508,28.276601791381836
12.011999999999944,-90.49515533447266,15.790279388427734,27.346773147583008
12.033999999999992,-91.81452178955078,14.662437438964844,26.71451187133789
12.045999999999935,-93.90797424316406,13.271782875061035,25.954872131347656
12.067999999999984,-94.48859405517578,13.10766887664795,24.251407623291016
12.079999999999927,-95.83934783935547,12.03781509399414,23.55527687072754
12.101999999999975,-97.20306396484375,10.980575561523438,22.83365249633789
12.12399999999991,-98.57971954345703,9.937427520751953,22.08686065673828
12.135999999999967,-101.56814575195312,8.599955558776855,21.409372329711914
12.158000000000015,-102.96857452392578,7.600471496582031,20.596721649169922
12.169999999999959,-104.43525695800781,6.404296875,21.348493576049805
12.192000000000007,-106.01544189453125,6.096003532409668,21.394981384277344
12.213999999999942,-108.19783020019531,4.077089786529541,21.336524963378906
12.225999999999999,-109.77122497558594,3.7720327377319336,21.340869903564453
12.247999999999934,-111.1761703491211,2.539214849472046,21.966445922851562
12.259999999999991,-112.59713745117188,1.6135388612747192,21.00568389892578
12.281999999999925,-115.09382629394531,1.153414249420166,21.088762283325195
12.293999999999983,-115.93343353271484,0.3820127248764038,20.24915885925293
12.315999999999917,-117.49095916748047,0.10351583361625671,20.18651580810547
12.327999999999975,-118.94332122802734,-0.7447173595428467,19.145130157470703
12.349999999999909,-120.40509033203125,-1.5627548694610596,18.086763381958008
12.371999999999957,-121.55043029785156,-0.7383536100387573,17.604896545410156
12.384000000000015,-123.0214614868164,-1.5149060487747192,16.528820037841797
12.405999999999949,-123.16889953613281,-0.5171692371368408,15.986442565917969
12.418000000000006,-124.64095306396484,-1.2568376064300537,14.909335136413574
12.43999999999994,-124.77366638183594,-0.25167402625083923,14.381678581237793
12.451999999999998,-125.78462982177734,-0.38097405433654785,14.445051193237305
12.473999999999933,-125.91053771972656,0.6356696486473083,13.925514221191406
12.48599999999999,-125.91053771972656,0.6356696486473083,13.925514221191406
12.507999999999925,-124.89724731445312,0.7558724284172058,13.85568618774414
12.529999999999973,-124.89724731445312,0.7558724284172058,13.85568618774414
12.541999999999916,-123.89307403564453,0.8737390637397766,13.784406661987305
12.563999999999965,-123.35696411132812,0.9468899369239807,13.901800155639648
12.576000000000022,-122.30989074707031,0.615543782711029,15.367594718933105
12.597999999999956,-120.85369873046875,1.3864156007766724,16.405057907104492
12.610000000000014,-118.18792724609375,0.7758324146270752,16.926565170288086
12.631999999999948,-116.58551025390625,0.6404452323913574,18.52898406982422
12.653999999999996,-115.13789367675781,1.5032752752304077,19.532991409301758
12.66599999999994,-113.53726959228516,1.447336196899414,21.133609771728516
12.687999999999988,-111.00568389892578,1.6135389804840088,22.59713363647461
12.699999999999932,-109.59636688232422,2.5718648433685303,23.54624366760254
12.72199999999998,-107.54621887207031,3.7263612747192383,24.64968490600586
12.733999999999924,-106.15577697753906,4.746348857879639,25.553136825561523
12.755999999999972,-104.77991485595703,5.7873663902282715,26.432601928710938
12.767999999999915,-103.3664779663086,7.0549516677856445,25.706830978393555
12.789999999999964,-100.89253997802734,7.575644493103027,25.426443099975586
12.812000000000012,-100.38285064697266,9.280320167541504,25.374555587768555
12.823999999999955,-98.92668151855469,10.498786926269531,24.55726432800293
12.846000000000004,-97.44243621826172,11.6997652053833,23.7026424407959
12.857999999999947,-95.83934783935547,12.03781509399414,23.55527687072754
12.879999999999995,-94.31547546386719,13.205606460571289,22.640169143676758
12.891999999999939,-92.95850372314453,14.272058486938477,23.309532165527344
12.913999999999987,-92.18611907958984,14.532591819763184,23.380788803100586
12.935999999999922,-90.8337631225586,15.620786666870117,24.018115997314453
12.947999999999979,-90.04232025146484,15.897481918334961,24.08031463623047
12.969999999999914,-89.49386596679688,16.717199325561523,24.628751754760742
12.981999999999971,-89.00391387939453,17.7706298828125,25.525636672973633
13.004000000000019,-87.62904357910156,18.095531463623047,26.900503158569336
13.015999999999963,-87.62904357910156,18.095531463623047,26.900503158569336
13.038000000000011,-87.15824890136719,19.17696189880371,27.791967391967773
13.059999999999945,-87.0965347290039,18.387474060058594,28.598878860473633
13.072000000000003,-87.4446029663086,19.14679718017578,29.43177032470703
13.093999999999937,-87.4446029663086,19.14679718017578,29.43177032470703
13.110997999999995,-87.4446029663086,19.14679718017578,29.43177032470703
13.122999999999934,-88.73100280761719,17.994565963745117,28.86797523498535
13.144999999999982,-88.73100280761719,17.994565963745117,28.86797523498535
13.156999999999925,-89.18904113769531,16.924968719482422,27.951833724975586
13.178999999999974,-90.03023529052734,16.846651077270508,28.276601791381836
13.201000000000022,-90.49515533447266,15.790279388427734,27.346773147583008
13.212999999999965,-91.81452178955078,14.662437438964844,26.71451187133789
13.235000000000014,-92.29767608642578,13.636673927307129,25.77481460571289
13.246999999999957,-93.63733673095703,12.533062934875488,25.102670669555664
13.269000000000005,-95.08995056152344,12.282733917236328,23.650047302246094
13.280999999999949,-95.59671783447266,11.306815147399902,22.694873809814453
13.302999999999997,-96.97443389892578,10.254876136779785,21.966154098510742
13.324999999999932,-98.36521911621094,9.217629432678223,21.212148666381836
13.336999999999989,-99.96922302246094,8.909842491149902,21.31526756286621
13.358999999999924,-101.25655364990234,7.019277572631836,21.229215621948242
13.370999999999981,-102.84880065917969,6.7121782302856445,21.29325294494629
13.392999999999915,-104.30048370361328,5.510898590087891,22.031417846679688
13.404999999999973,-106.61711120605469,4.383201599121094,21.323705673217773
13.427000000000021,-108.0438232421875,3.160768747329712,21.993694305419922
13.438999999999965,-109.61376953125,2.849092721939087,21.984291076660156
13.461000000000013,-110.39837646484375,2.043186902999878,21.199689865112305
13.482999999999947,-111.97197723388672,1.7440284490585327,21.17064094543457
13.495000000000005,-112.47344207763672,0.9915435910224915,20.06977653503418
13.516999999999939,-114.0298080444336,0.7140200734138489,20.024747848510742
13.528999999999996,-114.86941528320312,-0.05744019150733948,19.185144424438477
13.55099999999993,-116.58551025390625,0.6404452323913574,18.52898406982422
13.562999999999988,-117.45634460449219,-0.10427997261285782,17.65815544128418
13.584999999999923,-118.04267883300781,-0.19366438686847687,17.50726890563965
13.606999999999971,-119.07705688476562,0.057768892496824265,16.037443161010742
13.618999999999915,-119.64979553222656,-0.02271592803299427,15.900151252746582
13.640999999999963,-119.64979553222656,-0.02271592803299427,15.900151252746582
13.65300000000002,-119.78156280517578,0.9553529620170593,15.332931518554688
13.674999999999955,-119.78156280517578,0.9553529620170593,15.332931518554688
13.687000000000012,-119.78156280517578,0.9553529620170593,15.332931518554688
13.708999999999946,-119.78156280517578,0.9553529620170593,15.332931518554688
13.721000000000004,-118.23016357421875,1.1682136058807373,15.372660636901855
13.742999999999938,-118.23016357421875,1.1682136058807373,15.372660636901855
13.764999999999986,-116.7657470703125,1.97829008102417,16.37687873840332
13.77699999999993,-115.67031860351562,1.1479238271713257,16.87290382385254
13.798999999999978,-115.17259216308594,1.8558249473571777,17.970029830932617
13.810999999999922,-113.57384490966797,1.777614951133728,19.56877326965332
13.83299999999997,-112.13258361816406,2.6847336292266846,20.541133880615234
13.855000000000018,-109.61376953125,2.849092721939087,21.984291076660156
13.866999999999962,-108.2027587890625,3.8149049282073975,22.90934181213379
13.88900000000001,-106.63082122802734,4.1413140296936035,22.903528213500977
13.900999999999954,-105.23133087158203,5.144048690795898,23.790264129638672
13.923000000000002,-103.84573364257812,6.1675543785095215,24.653318405151367
13.934999999999945,-102.26477813720703,6.521026611328125,24.605127334594727
13.956999999999994,-100.89253997802734,7.575644493103027,25.426443099975586
13.968999999999937,-99.3055191040039,7.93977165222168,25.350324630737305
13.990999999999985,-98.8021469116211,9.64200496673584,25.27338981628418
14.01299999999992,-97.21659088134766,10.001367568969727,25.161832809448242
14.024999999999977,-95.73831939697266,11.196632385253906,24.29840850830078
14.046999999999912,-95.08995056152344,12.282733917236328,23.650047302246094
14.058999999999969,-93.46984100341797,12.619508743286133,23.485801696777344
14.081000000000017,-92.88048553466797,13.448814392089844,24.07515525817871
14.092999999999961,-91.26901245117188,13.785006523132324,23.88886833190918
14.115000000000009,-90.76445007324219,14.807624816894531,24.80245590209961
14.126999999999953,-90.27027130126953,15.846819877624512,25.718975067138672
14.149000000000001,-89.43133544921875,15.914916038513184,25.420562744140625
14.170999999999935,-88.94331359863281,16.968271255493164,26.32341194152832
14.182999999999993,-87.30797576904297,17.327810287475586,26.07076644897461
14.204999999999927,-87.62904357910156,18.095531463623047,26.900503158569336
14.216999999999985,-87.56488037109375,17.305988311767578,27.701852798461914
14.238999999999919,-87.56488037109375,17.305988311767578,27.701852798461914
14.250999999999976,-87.0965347290039,18.387474060058594,28.598878860473633
14.27299999999991,-87.0965347290039,18.387474060058594,28.598878860473633
14.294999999999959,-87.56488037109375,17.305988311767578,27.701852798461914
14.307000000000016,-87.56488037109375,17.305988311767578,27.701852798461914
14.32899999999995,-88.39643096923828,17.23662757873535,28.029069900512695
14.341000000000008,-88.87142944335938,16.167753219604492,27.1178035736084
14.362999999999943,-88.87142944335938,16.167753219604492,27.1178035736084
14.375,-90.1911849975586,15.035408020019531,26.506269454956055
14.396999999999935,-90.68402862548828,13.996427536010742,25.584014892578125
14.409284999999954,-92.29767608642578,13.636673927307129,25.77481460571289
14.432000000000016,-92.79157257080078,12.627632141113281,24.838485717773438
14.45399999999995,-94.1378173828125,11.540449142456055,24.153778076171875
14.466000000000008,-95.49766540527344,10.465109825134277,23.442920684814453
14.487999999999943,-95.26773834228516,9.727056503295898,22.588947296142578
14.5,-96.87117767333984,9.403122901916504,22.706178665161133
14.521999999999935,-98.25833892822266,8.35599422454834,21.943872451782227
14.533999999999992,-99.85687255859375,8.039265632629395,22.033924102783203
14.555999999999926,-101.25655364990234,7.019277572631836,21.229215621948242
14.567999999999984,-102.71855926513672,5.82663631439209,21.989490509033203
14.589999999999918,-104.12825012207031,4.828571796417236,21.135318756103516
14.611999999999966,-105.02958679199219,4.69001579284668,21.30231475830078
14.62399999999991,-105.5626220703125,3.626861333847046,21.835342407226562
14.645999999999958,-106.9832534790039,2.6552722454071045,20.93311882019043
14.658000000000015,-107.89498901367188,2.5019378662109375,21.077268600463867
14.67999999999995,-109.33624267578125,1.5541692972183228,20.13756561279297
14.692000000000007,-110.90876007080078,1.2716892957687378,20.107437133789062
14.713999999999942,-110.90876007080078,1.2716892957687378,20.107437133789062
14.73599999999999,-112.51063537597656,1.305282711982727,18.50556755065918
14.747999999999934,-113.45701599121094,1.1575706005096436,18.61800193786621
14.769999999999982,-113.9706039428711,0.43380317091941833,17.52155876159668
14.781999999999925,-113.9706039428711,0.43380317091941833,17.52155876159668
14.803999999999974,-115.06578063964844,1.2481709718704224,17.009246826171875
14.815999999999917,-115.06578063964844,1.2481709718704224,17.009246826171875
14.837999999999965,-115.67031860351562,1.1479238271713257,16.87290382385254
14.860000000000014,-115.67031860351562,1.1479238271713257,16.87290382385254
14.871999999999957,-115.06578063964844,1.2481709718704224,17.009246826171875
14.894000000000005,-114.109375,1.383510708808899,16.906822204589844
14.905999999999949,-114.109375,1.383510708808899,16.906822204589844
14.927999999999997,-114.109375,1.383510708808899,16.906822204589844
14.93999999999994,-112.65164947509766,2.2479195594787598,17.879749298095703
14.961999999999989,-111.71183776855469,2.3821041584014893,17.7619686126709
14.973999999999933,-111.0614242553711,2.2037856578826904,19.469972610473633
14.995999999999981,-109.62361907958984,3.128136396408081,20.413896560668945
15.017999999999915,-108.04541015625,3.4195713996887207,20.415931701660156
15.029999999999973,-107.13282775878906,3.3174221515655518,21.839427947998047
15.052000000000021,-105.72712707519531,4.297379493713379,22.734207153320312
15.063999999999965,-104.15548706054688,4.620579242706299,22.714414596557617
15.086000000000013,-102.76216888427734,5.635021209716797,23.569747924804688
15.112997999999948,-102.26477813720703,6.521026611328125,24.605127334594727
15.125,-100.67823791503906,6.873961448669434,24.54693031311035
15.136999999999944,-99.3055191040039,7.93977165222168,25.350324630737305
15.158999999999992,-98.5712661743164,8.933257102966309,24.40625762939453
15.170999999999935,-97.21659088134766,10.001367568969727,25.161832809448242
15.192999999999984,-95.62663269042969,10.35797119140625,25.03993797302246
15.204999999999927,-94.99066162109375,11.440319061279297,24.403968811035156
15.226999999999975,-93.63733673095703,12.533062934875488,25.102670669555664
15.238999999999919,-92.79157257080078,12.627632141113281,24.838485717773438
15.260999999999967,-92.11056518554688,13.708654403686523,24.15747833251953
15.283000000000015,-90.76445007324219,14.807624816894531,24.80245590209961
15.294999999999959,-90.76445007324219,14.807624816894531,24.80245590209961
15.317000000000007,-89.14004516601562,15.1510591506958,24.588747024536133
15.32899999999995,-89.43133544921875,15.914916038513184,25.420562744140625
15.350999999999999,-88.63550567626953,16.20273780822754,25.48712158203125
15.362999999999943,-88.1109619140625,17.02904510498047,26.01165008544922
15.384999999999991,-87.30797576904297,17.327810287475586,26.07076644897461
15.406999999999925,-87.24498748779297,16.53838539123535,26.877626419067383
15.418999999999983,-87.24498748779297,16.53838539123535,26.877626419067383
15.440999999999917,-87.56488037109375,17.305988311767578,27.701852798461914
15.452999999999975,-87.56488037109375,17.305988311767578,27.701852798461914
15.474999999999909,-87.24498748779297,16.53838539123535,26.877626419067383
15.486999999999966,-87.24498748779297,16.53838539123535,26.877626419067383
15.509000000000015,-88.87142944335938,16.167753219604492,27.1178035736084
15.520999999999958,-88.5649185180664,15.402225494384766,26.286970138549805
15.543000000000006,-89.35765075683594,15.11448860168457,26.209264755249023
15.56499999999994,-89.8982925415039,14.272490501403809,25.668622970581055
15.576999999999998,-90.68402862548828,13.996427536010742,25.584014892578125
15.598999999999933,-92.02393341064453,12.88677978515625,24.931716918945312
15.61099999999999,-92.53382110595703,11.88029956817627,23.999147415161133
15.632999999999925,-93.37755584716797,11.787065505981445,24.25250244140625
15.644999999999982,-93.8938980102539,10.797456741333008,23.30719566345215
15.666999999999916,-95.26773834228516,9.727056503295898,22.588947296142578
15.688999999999965,-96.87117767333984,9.403122901916504,22.706178665161133
15.701000000000022,-97.39405822753906,8.464788436889648,21.737472534179688
15.722999999999956,-98.25833892822266,8.35599422454834,21.943872451782227
15.735000000000014,-99.65904998779297,7.325223445892334,21.156370162963867
15.756999999999948,-101.13105010986328,6.1419806480407715,21.938631057739258
15.769000000000005,-101.6585922241211,5.261490345001221,20.92951202392578
15.79099999999994,-102.54195404052734,5.1314778327941895,21.100873947143555
15.812999999999988,-104.12825012207031,4.828571796417236,21.135318756103516
15.824999999999932,-105.5511474609375,3.851638078689575,20.25774383544922
15.84699999999998,-105.40827178955078,2.9515719413757324,20.93598175048828
15.858999999999924,-106.9832534790039,2.6552722454071045,20.93311882019043
15.880999999999972,-107.75635528564453,1.8386820554733276,20.160015106201172
15.892999999999915,-108.41694641113281,1.7071775197982788,20.008399963378906
15.914999999999964,-109.48612976074219,2.479863166809082,19.486127853393555
15.937000000000012,-110.0083999633789,1.7071774005889893,18.416946411132812
15.948999999999955,-110.0083999633789,1.7071774005889893,18.416946411132812
15.971000000000004,-110.9387435913086,1.565369963645935,18.53506851196289
15.982999999999947,-110.82621002197266,0.9232339859008789,17.599132537841797
16.004999999999995,-110.96072387695312,1.861067295074463,16.955650329589844
16.01699999999994,-111.59861755371094,1.7513242959976196,16.82672882080078
16.038999999999987,-111.59861755371094,1.7513242959976196,16.82672882080078
16.05099999999993,-110.96072387695312,1.861067295074463,16.955650329589844
16.07299999999998,-110.96072387695312,1.861067295074463,16.955650329589844
16.094999999999914,-110.1434555053711,2.6335129737854004,17.77292251586914
16.10699999999997,-110.1434555053711,2.6335129737854004,17.77292251586914
16.12900000000002,-108.56726837158203,2.886331558227539,17.776988983154297
16.140999999999963,-108.69898223876953,3.5411436557769775,18.69898223876953
16.16300000000001,-106.98687744140625,2.897214889526367,19.357385635375977
16.174999999999955,-105.5511474609375,3.851638078689575,20.25774383544922
16.197000000000003,-105.70862579345703,4.525804042816162,21.16126251220703
16.208999999999946,-104.12825012207031,4.828571796417236,21.135318756103516
16.230999999999995,-102.57796478271484,4.944145202636719,22.68561553955078
16.25299999999993,-102.06553649902344,5.825747489929199,23.718215942382812
16.264999999999986,-100.47428894042969,6.1662516593933105,23.667760848999023
16.28699999999992,-99.80406951904297,7.016350269317627,24.337976455688477
16.298999999999978,-98.22047424316406,7.362785339355469,24.265283584594727
16.320999999999913,-97.8453140258789,9.158656120300293,24.533096313476562
16.33299999999997,-96.24301147460938,9.509965896606445,24.423561096191406
16.355000000000018,-95.62663269042969,10.35797119140625,25.03993797302246
16.376999999999953,-94.88054656982422,10.600443840026855,25.15616226196289
16.38900000000001,-93.37755584716797,11.787065505981445,24.25250244140625
16.410999999999945,-92.79157257080078,12.627632141113281,24.838485717773438
16.423000000000002,-92.02393341064453,12.88677978515625,24.931716918945312
16.444999999999936,-91.26901245117188,13.785006523132324,23.88886833190918
16.456999999999994,-90.48655700683594,14.04692554473877,23.963695526123047
16.478999999999928,-89.14004516601562,15.1510591506958,24.588747024536133
16.500999999999976,-89.14004516601562,15.1510591506958,24.588747024536133
16.51299999999992,-89.43133544921875,15.914916038513184,25.420562744140625
16.534999999999968,-88.63550567626953,16.20273780822754,25.48712158203125
16.546999999999912,-87.80651092529297,16.262577056884766,25.186613082885742
16.56899999999996,-87.74119567871094,15.4730863571167,25.987577438354492
16.581000000000017,-87.24498748779297,16.53838539123535,26.877626419067383
16.602999999999952,-87.24498748779297,16.53838539123535,26.877626419067383
16.61500000000001,-87.24498748779297,16.53838539123535,26.877626419067383
16.636999999999944,-87.24498748779297,16.53838539123535,26.877626419067383
16.658999999999992,-88.04454803466797,16.23947525024414,26.80733871459961
16.670999999999935,-88.5649185180664,15.402225494384766,26.286970138549805
16.692999999999984,-88.5649185180664,15.402225494384766,26.286970138549805
16.704999999999927,-89.35765075683594,15.11448860168457,26.209264755249023
16.726999999999975,-89.06758117675781,14.350600242614746,25.382665634155273
16.73899999999992,-90.68402862548828,13.996427536010742,25.584014892578125
16.760999999999967,-90.40747833251953,13.235588073730469,24.75039291381836
16.783000000000015,-91.76112365722656,12.129559516906738,24.090879440307617
16.79499999999996,-92.53382110595703,11.88029956817627,23.999147415161133
16.817000000000007,-93.8938980102539,10.797456741333008,23.30719566345215
16.82899999999995,-93.6607666015625,10.047880172729492,22.462329864501953
16.851,-95.26773834228516,9.727056503295898,22.588947296142578
16.862999999999943,-95.79985046386719,8.773801803588867,21.63484764099121
16.88499999999999,-96.65538787841797,8.670612335205078,21.844675064086914
16.906999999999925,-98.25833892822266,8.35599422454834,21.943872451782227
16.918999999999983,-98.67098236083984,6.579414367675781,21.688884735107422
16.940999999999917,-99.53846740722656,6.456555366516113,21.878812789916992
16.952999999999975,-101.13105010986328,6.1419806480407715,21.938631057739258
16.97499999999991,-100.9502182006836,5.434164524078369,21.0578670501709
16.986999999999966,-102.54195404052734,5.1314778327941895,21.100873947143555
17.009000000000015,-103.23726654052734,4.96286153793335,20.968191146850586
17.020999999999958,-103.82719421386719,3.2489030361175537,20.9306583404541
17.043000000000006,-105.40827178955078,2.9515719413757324,20.93598175048828
17.06499999999994,-105.5511474609375,3.851638078689575,20.25774383544922
17.076999999999998,-105.40398406982422,3.17291259765625,19.353858947753906
17.098999999999933,-106.98687744140625,2.897214889526367,19.357385635375977
17.11599799999999,-106.98687744140625,2.897214889526367,19.357385635375977
17.12799999999993,-107.77146911621094,2.091339588165283,18.572786331176758
17.149999999999977,-108.43495178222656,1.9666423797607422,18.43494987487793
17.16199999999992,-108.56726837158203,2.886331558227539,17.776988983154297
17.18399999999997,-108.56726837158203,2.886331558227539,17.776988983154297
17.206000000000017,-108.56726837158203,2.886331558227539,17.776988983154297
17.21799999999996,-108.56726837158203,2.886331558227539,17.776988983154297
17.24000000000001,-108.56726837158203,2.886331558227539,17.776988983154297
17.251999999999953,-106.98379516601562,3.1402788162231445,17.77406120300293
17.274,-107.11962890625,3.8087658882141113,18.689273834228516
17.295999999999935,-106.98687744140625,2.897214889526367,19.357385635375977
17.307999999999993,-105.40398406982422,3.17291259765625,19.353858947753906
17.329999999999927,-105.5511474609375,3.851638078689575,20.25774383544922
17.341999999999985,-103.96637725830078,4.1413140296936035,20.239086151123047
17.36399999999992,-103.23726654052734,4.96286153793335,20.968191146850586
17.375999999999976,-102.54195404052734,5.1314778327941895,21.100873947143555
17.39799999999991,-101.13105010986328,6.1419806480407715,21.938631057739258
17.409999999999968,-101.18385314941406,5.971023082733154,23.524202346801758
17.432000000000016,-99.60049438476562,6.306449890136719,23.469188690185547
17.45399999999995,-98.22047424316406,7.362785339355469,24.265283584594727
17.466000000000008,-97.4903793334961,7.576529026031494,24.400426864624023
17.487999999999943,-96.98165130615234,9.280865669250488,24.3028507232666
17.5,-95.38789367675781,9.625919342041016,24.189456939697266
17.521999999999935,-94.63673400878906,9.8584623336792,24.303857803344727
17.533999999999992,-94.03282165527344,10.711380958557129,24.90776824951172
17.555999999999926,-93.37755584716797,11.787065505981445,24.25250244140625
17.577999999999975,-92.53382110595703,11.88029956817627,23.999147415161133
17.589999999999918,-92.02393341064453,12.88677978515625,24.931716918945312
17.611999999999966,-91.18743896484375,12.974066734313965,24.664575576782227
17.62399999999991,-90.40747833251953,13.235588073730469,24.75039291381836
17.645999999999958,-90.40747833251953,13.235588073730469,24.75039291381836
17.658000000000015,-89.14004516601562,15.1510591506958,24.588747024536133
17.67999999999995,-89.14004516601562,15.1510591506958,24.588747024536133
17.692000000000007,-89.14004516601562,15.1510591506958,24.588747024536133
17.713999999999942,-88.5649185180664,15.402225494384766,26.286970138549805
17.73599999999999,-88.5649185180664,15.402225494384766,26.286970138549805
17.747999999999934,-87.74119567871094,15.4730863571167,25.987577438354492
17.769999999999982,-87.74119567871094,15.4730863571167,25.987577438354492
17.781999999999925,-87.74119567871094,15.4730863571167,25.987577438354492
17.803999999999974,-88.5649185180664,15.402225494384766,26.286970138549805
17.815999999999917,-88.5649185180664,15.402225494384766,26.286970138549805
17.837999999999965,-88.5649185180664,15.402225494384766,26.286970138549805
17.850284999999985,-89.35765075683594,15.11448860168457,26.209264755249023
17.871999999999957,-89.06758117675781,14.350600242614746,25.382665634155273
17.894000000000005,-89.06758117675781,14.350600242614746,25.382665634155273
17.90599999999995,-90.40747833251953,13.235588073730469,24.75039291381836
17.927999999999997,-90.40747833251953,13.235588073730469,24.75039291381836
17.93999999999994,-90.92686462402344,12.215776443481445,23.83465003967285
17.96199999999999,-91.76112365722656,12.129559516906738,24.090879440307617
17.973999999999933,-92.28688049316406,11.126069068908691,23.16183090209961
17.99599999999998,-93.6607666015625,10.047880172729492,22.462329864501953
18.017999999999915,-93.6607666015625,10.047880172729492,22.462329864501953
18.029999999999973,-95.04859924316406,8.982735633850098,21.73638916015625
18.05200000000002,-95.79985046386719,8.773801803588867,21.63484764099121
18.063999999999965,-96.65538787841797,8.670612335205078,21.844675064086914
18.086000000000013,-97.19347381591797,7.73660135269165,20.879018783569336
18.097999999999956,-97.94134521484375,6.76998233795166,21.81003189086914
18.120000000000005,-99.53846740722656,6.456555366516113,21.878812789916992
18.14199999999994,-100.0748519897461,5.559711456298828,20.882429122924805
18.153999999999996,-100.9502182006836,5.434164524078369,21.0578670501709
18.17599999999993,-100.9502182006836,5.434164524078369,21.0578670501709
18.187999999999988,-102.54195404052734,5.1314778327941895,21.100873947143555
18.209999999999923,-102.37580108642578,4.4312944412231445,20.21229362487793
18.22199999999998,-103.07526397705078,4.272900581359863,20.082319259643555
18.243999999999915,-103.96637725830078,4.1413140296936035,20.239086151123047
18.255999999999972,-103.81493377685547,3.4494006633758545,19.342647552490234
18.27800000000002,-104.5051040649414,3.3053946495056152,19.211694717407227
18.299999999999955,-105.40398406982422,3.17291259765625,19.353858947753906
18.312000000000012,-105.40398406982422,3.17291259765625,19.353858947753906
18.333999999999946,-105.26725006103516,2.4899017810821533,18.449539184570312
18.346000000000004,-105.26725006103516,2.4899017810821533,18.449539184570312
18.367999999999938,-105.26725006103516,2.4899017810821533,18.449539184570312
18.379999999999995,-105.3935317993164,3.3950693607330322,17.764049530029297
18.40199999999993,-105.3935317993164,3.3950693607330322,17.764049530029297
18.423999999999978,-105.53337860107422,4.077090740203857,18.672086715698242
18.435999999999922,-104.5051040649414,3.3053946495056152,19.211694717407227
18.45799999999997,-103.81493377685547,3.4494006633758545,19.342647552490234
18.469999999999914,-103.96637725830078,4.1413140296936035,20.239086151123047
18.491999999999962,-103.07526397705078,4.272900581359863,20.082319259643555
18.50400000000002,-102.37580108642578,4.4312944412231445,20.21229362487793
18.525999999999954,-101.6585922241211,5.261490345001221,20.92951202392578
18.548000000000002,-100.9502182006836,5.434164524078369,21.0578670501709
18.559999999999945,-99.53846740722656,6.456555366516113,21.878812789916992
18.581999999999994,-99.53846740722656,6.456555366516113,21.878812789916992
18.593999999999937,-98.14076232910156,7.496983051300049,22.674659729003906
18.615999999999985,-98.14076232910156,7.496983051300049,22.674659729003906
18.62799999999993,-96.75720977783203,8.553942680358887,23.444990158081055
18.649999999999977,-95.15975189208984,8.887377738952637,23.340309143066406
18.66199999999992,-95.38789367675781,9.625919342041016,24.189456939697266
18.68399999999997,-93.79054260253906,9.96799373626709,24.066146850585938
18.706000000000017,-93.79054260253906,9.96799373626709,24.066146850585938
18.71799999999996,-92.43566131591797,11.061176300048828,24.765422821044922
18.74000000000001,-92.53382110595703,11.88029956817627,23.999147415161133
18.751999999999953,-91.76112365722656,12.129559516906738,24.090879440307617
18.774,-91.18743896484375,12.974066734313965,24.664575576782227
18.785999999999945,-90.40747833251953,13.235588073730469,24.75039291381836
18.807999999999993,-90.40747833251953,13.235588073730469,24.75039291381836
18.829999999999927,-88.78854370117188,13.57906436920166,24.558879852294922
18.841999999999985,-89.06758117675781,14.350600242614746,25.382665634155273
18.86399999999992,-89.06758117675781,14.350600242614746,25.382665634155273
18.875999999999976,-89.06758117675781,14.350600242614746,25.382665634155273
18.89799999999991,-88.2695541381836,14.628625869750977,25.459228515625
18.909999999999968,-88.2695541381836,14.628625869750977,25.459228515625
18.932000000000016,-88.5649185180664,15.402225494384766,26.286970138549805
18.95399999999995,-88.5649185180664,15.402225494384766,26.286970138549805
18.966000000000008,-88.5649185180664,15.402225494384766,26.286970138549805
18.987999999999943,-88.5649185180664,15.402225494384766,26.286970138549805
19.0,-89.06758117675781,14.350600242614746,25.382665634155273
19.021999999999935,-89.06758117675781,14.350600242614746,25.382665634155273
19.033999999999992,-89.06758117675781,14.350600242614746,25.382665634155273
19.055999999999926,-90.68402862548828,13.996427536010742,25.584014892578125
19.067999999999984,-90.40747833251953,13.235588073730469,24.75039291381836
19.089999999999918,-90.40747833251953,13.235588073730469,24.75039291381836
19.116997999999967,-90.92686462402344,12.215776443481445,23.83465003967285
19.12900000000002,-91.76112365722656,12.129559516906738,24.090879440307617
19.140999999999963,-92.28688049316406,11.126069068908691,23.16183090209961
