-351.56250,-809.57031,675.29297
-354.98047,-765.62500,682.61719
-295.89844,-719.72656,682.61719
-326.66016,-729.49219,716.79687
-285.64453,-725.58594,690.91797
-337.89062,-727.05078,762.69531
-340.33203,-693.35937,648.43750
-347.16797,-747.55859,663.08594
-322.26562,-739.74609,695.80078
-321.77734,-749.02344,790.03906
-361.32812,-767.57812,692.38281
-389.64844,-748.53516,724.12109
-385.25391,-778.80859,729.49219
-411.13281,-791.50391,720.70312
-380.37109,-722.16797,671.38672
-355.95703,-698.73047,690.91797
-364.74609,-679.19922,638.67187
-324.21875,-673.82812,705.56641
-365.72266,-681.15234,635.74219
-411.13281,-750.48828,683.59375
-421.38672,-752.44141,667.96875
-398.43750,-707.51953,667.48047
-447.26562,-739.25781,632.32422
-406.73828,-715.33203,657.71484
-378.90625,-690.91797,636.71875
-401.36719,-696.28906,646.97266
-383.78906,-733.39844,678.22266
-370.60547,-676.75781,641.60156
-392.08984,-680.66406,636.23047
-370.60547,-688.47656,619.14062
-344.23828,-726.07422,666.50391
-367.18750,-729.00391,717.28516
-339.35547,-663.08594,690.42969
-328.12500,-691.40625,670.41016
-330.56641,-750.48828,750.48828
-331.54297,-752.92969,744.14062
-303.71094,-719.23828,701.17187
-312.01172,-694.82422,700.19531
-322.75391,-725.09766,717.77344
-322.75391,-710.93750,740.72266
-300.29297,-701.66016,714.84375
-317.38281,-764.64844,750.00000
-311.03516,-716.30859,733.39844
-318.84766,-745.11719,742.67578
-309.57031,-740.23437,731.93359
-315.42969,-698.24219,720.21484
-329.58984,-730.46875,719.23828
-309.57031,-696.28906,710.93750
-335.44922,-686.52344,735.35156
-352.53906,-715.82031,710.44922
-336.91406,-692.87109,711.91406
-347.16797,-693.84766,703.12500
-342.77344,-671.87500,730.46875
-343.26172,-682.12891,740.23437
-334.96094,-660.15625,717.77344
-339.35547,-660.15625,719.23828
-342.77344,-654.29687,720.70312
-359.86328,-664.55078,695.31250
-353.51562,-628.41797,707.51953
-356.44531,-663.57422,707.51953
-353.51562,-697.75391,711.91406
-370.11719,-731.44531,721.67969
-356.93359,-713.37891,712.40234
-390.13672,-716.79687,728.51562
-397.94922,-703.61328,753.41797
-388.67187,-669.43359,740.23437
-407.71484,-657.71484,752.92969
-431.15234,-666.01562,752.44141
-433.10547,-647.46094,745.11719
-458.00781,-633.78906,753.41797
-517.57812,-625.48828,801.75781
-493.65234,-651.85547,737.79297
-496.09375,-608.88672,760.74219
-507.32422,-641.60156,763.18359
-490.72266,-633.78906,777.34375
-491.69922,-629.39453,787.10937
-479.49219,-642.57812,792.96875
-481.93359,-620.11719,788.57422
-487.79297,-598.63281,796.38672
-446.77734,-567.87109,850.09766
-436.03516,-574.70703,906.73828
-410.15625,-640.13672,897.46094
-447.75391,-652.34375,886.71875
-233.88672,-651.85547,992.67578
-336.42578,-851.07422,1084.96094
-289.06250,-589.84375,1096.67969
-263.67187,-598.14453,1036.13281
-270.99609,-681.64062,1083.49609
-254.39453,-686.03516,1094.23828
-261.23047,-616.69922,1080.07813
-301.75781,-610.83984,1087.40234
-302.73437,-589.35547,1077.14844
-284.17969,-597.65625,1063.96484
-307.61719,-604.98047,1063.96484
-259.76562,-640.62500,1062.50000
-270.99609,-626.46484,1079.10156
-203.12500,-687.98828,1149.90234
-281.73828,-719.72656,1087.40234
-308.10547,-757.81250,1061.03516
-303.22266,-782.22656,1081.05469
-289.55078,-854.00391,1051.26953
-182.61719,-895.99609,1043.45703
-344.23828,-837.89062,1024.41406
-355.46875,-855.95703,1035.64453
-432.61719,-792.48047,991.21094
-459.47266,-851.56250,986.81641
-451.66016,-882.81250,996.09375
-451.17187,-869.14062,1001.95312
-515.13672,-916.50391,946.77734
-509.76562,-972.65625,939.94141
-519.04297,-1033.69141,942.87109
-567.38281,-1199.70703,937.98828
-558.59375,-1256.83594,913.57422
-557.12891,-1265.13672,868.65234
-581.05469,-1212.89063,811.03516
-585.44922,-1182.12891,816.89453
-631.83594,-1188.96484,792.48047
-648.43750,-1148.92578,776.36719
-673.33984,-1145.01953,738.28125
-718.26172,-1120.60547,715.82031
-669.92187,-1083.98438,681.64062
-730.95703,-1112.79297,670.41016
-677.24609,-1104.98047,612.79297
-640.13672,-1091.79688,572.26562
-645.99609,-1139.64844,546.87500
-582.51953,-1199.70703,584.96094
-566.40625,-1223.14453,540.52734
-538.57422,-1201.17188,506.83594
-509.27734,-1145.50781,500.97656
-559.57031,-1188.96484,521.97266
-581.05469,-1206.54297,511.23047
-645.01953,-1177.73438,460.44922
-666.50391,-1189.45313,503.90625
-572.75391,-1213.37891,519.53125
-596.19141,-1227.53906,538.57422
-618.65234,-1215.82031,546.87500
-581.54297,-1180.66406,517.08984
-570.80078,-1085.44922,497.55859
-539.55078,-965.33203,482.42187
-532.71484,-861.81641,486.81641
-528.32031,-778.32031,481.44531
-530.76172,-668.45703,518.55469
-525.87891,-586.91406,539.06250
-511.71875,-466.79687,566.89453
-499.02344,-335.93750,627.92969
-468.75000,-137.69531,606.93359
-450.68359,65.91797,578.61328
-551.26953,171.87500,712.40234
-735.83984,276.36719,743.16406
-807.12891,-156.73828,504.88281
-910.15625,-481.44531,596.19141
-994.62891,-778.32031,847.65625
-972.16797,-680.66406,908.69141
-817.87109,-587.89062,944.33594
-686.52344,-567.38281,924.31641
-666.50391,-534.17969,891.11328
-691.89453,-421.87500,875.00000
-699.21875,-295.89844,861.32812
-672.85156,-220.21484,848.63281
-646.97266,-223.63281,832.03125
-622.55859,-240.72266,834.47266
-641.60156,-264.16016,844.23828
-642.08984,-267.57812,845.70312
-622.07031,-277.83203,856.44531
-652.34375,-292.96875,834.47266
-640.62500,-308.59375,835.93750
-649.41406,-309.57031,841.30859
-646.48437,-289.06250,833.49609
-651.85547,-282.22656,839.35547
-638.18359,-277.34375,826.17187
-641.60156,-274.90234,833.49609
-619.62891,-224.12109,830.07812
-616.21094,-222.16797,825.19531
-585.93750,-210.93750,812.01172
-566.40625,-189.94141,820.80078
-545.41016,-187.01172,827.63672
-513.18359,-174.31641,825.19531
-496.09375,-191.40625,837.89062
-474.60937,-187.01172,833.00781
-465.82031,-213.86719,830.07812
-429.19922,-206.54297,835.93750
-429.68750,-219.72656,835.44922
-396.48437,-231.93359,838.86719
-388.18359,-245.60547,853.02734
-366.21094,-255.85937,857.42187
-351.56250,-275.87891,864.74609
-339.84375,-301.26953,863.76953
-331.05469,-316.40625,850.58594
-331.54297,-328.61328,873.04687
-329.58984,-341.30859,861.81641
-363.76953,-367.67578,875.00000
-350.58594,-372.07031,872.55859
-353.02734,-382.32422,881.34766
-382.81250,-406.25000,876.46484
-391.11328,-422.85156,856.93359
-386.71875,-410.64453,859.37500
-409.66797,-440.42969,847.65625
-424.31641,-467.28516,853.51562
-437.50000,-482.91016,846.67969
-449.21875,-492.67578,832.03125
-470.70312,-501.95312,835.93750
-489.74609,-503.90625,831.05469
-478.02734,-504.88281,819.82422
-496.09375,-517.08984,824.21875
-485.83984,-526.36719,845.21484
-489.25781,-542.96875,819.82422
-503.90625,-569.33594,823.73047
-498.04687,-582.03125,821.77734
-496.09375,-594.72656,814.94141
-490.23437,-587.40234,812.01172
-497.07031,-613.76953,820.80078
-470.70312,-613.76953,805.17578
-484.37500,-643.55469,814.45312
-471.67969,-649.41406,819.33594
-458.49609,-663.57422,830.07812
-463.86719,-667.48047,832.51953
-442.38281,-684.57031,844.72656
-436.03516,-705.07812,849.60937
-437.98828,-708.98437,859.86328
-425.78125,-744.62891,863.76953
-412.10937,-752.44141,863.28125
-394.53125,-782.71484,852.53906
-406.25000,-799.80469,855.46875
-403.32031,-815.91797,854.00391
-382.32422,-831.05469,870.60547
-394.04297,-855.95703,873.53516
-386.71875,-873.53516,868.65234
-389.64844,-884.27734,880.37109
-385.74219,-921.38672,875.48828
-388.67187,-908.20312,876.95312
-390.13672,-935.05859,886.71875
-397.94922,-942.38281,890.13672
-407.71484,-962.40234,897.46094
-390.13672,-942.87109,913.08594
-370.60547,-966.30859,893.55469
-370.11719,-1021.97266,873.04687
-359.37500,-1038.08594,876.95312
-370.11719,-1067.38281,859.86328
-374.51172,-1093.26172,847.16797
-366.69922,-1087.89063,854.00391
-390.13672,-1112.30469,839.84375
-349.12109,-1161.13281,822.26562
-321.28906,-1107.42188,826.17187
-313.47656,-1148.43750,799.31641
-298.33984,-1152.83203,782.22656
-276.85547,-1154.78516,755.85937
-269.04297,-1140.62500,761.71875
-274.41406,-1071.28906,785.15625
-256.83594,-1099.12109,750.00000
-237.79297,-1050.78125,719.23828
-154.29687,-1020.50781,703.12500
-169.92187,-966.79687,705.07812
-136.71875,-957.51953,702.14844
-117.67578,-918.94531,708.49609
-121.09375,-945.80078,706.54297
-115.23438,-907.71484,721.19141
-90.33203,-898.43750,770.01953
-63.47656,-862.30469,777.83203
-20.01953,-949.21875,776.36719
-35.15625,-1048.82813,854.49219
16.11328,-1133.78906,875.00000
66.40625,-1295.41016,846.19141
48.33984,-1375.97656,901.36719
47.85156,-1473.14453,908.69141
41.99219,-1594.72656,883.30078
-27.34375,-1682.12891,854.49219
-32.22656,-1790.52734,811.52344
-97.16797,-1879.39453,772.46094
-225.58594,-1937.50000,733.39844
-306.15234,-1939.94141,693.84766
-421.38672,-1924.31641,610.35156
-520.50781,-1886.71875,600.58594
-630.37109,-1853.51563,495.11719
-757.81250,-1760.74219,443.84766
-842.77344,-1709.96094,370.60547
-876.95312,-1607.91016,329.58984
-905.76172,-1444.82422,249.02344
-959.96094,-1380.85938,220.70312
-944.82422,-1292.48047,190.42969
-893.06641,-1208.49609,190.91797
-856.93359,-1144.53125,160.64453
-800.78125,-1144.04297,129.39453
-705.56641,-1039.06250,162.59766
-654.78516,-1101.56250,139.64844
-593.26172,-1089.84375,131.34766
-526.36719,-1110.83984,155.76172
-459.47266,-1164.55078,163.08594
-385.74219,-1205.07813,165.52734
-317.38281,-1260.74219,163.57422
-294.43359,-1291.01563,145.99609
-237.79297,-1327.63672,153.80859
-206.54297,-1356.44531,141.11328
-187.98828,-1350.09766,165.03906
-216.30859,-1383.78906,110.35156
-216.79687,-1373.04688,81.05469
-264.64844,-1358.39844,92.28516
-276.36719,-1311.52344,67.38281
-303.22266,-1269.53125,61.52344
-267.08984,-1247.07031,33.20313
-271.48437,-1248.53516,39.55078
-265.13672,-1238.76953,31.73828
-267.57812,-1232.42188,39.06250
-257.32422,-1250.48828,48.33984
-227.53906,-1242.18750,58.10547
-182.12891,-1251.46484,72.75391
-140.13672,-1272.94922,63.96484
-128.90625,-1295.41016,78.61328
-96.67969,-1296.38672,83.00781
-70.31250,-1295.89844,68.84766
-54.68750,-1317.38281,70.80078
-62.01172,-1316.40625,47.36328
-71.77734,-1316.89453,14.16016
-56.15234,-1306.15234,6.83594
-105.46875,-1291.50391,-9.27734
-134.27734,-1261.23047,8.30078
-144.53125,-1226.56250,-22.94922
-156.73828,-1203.12500,-37.10938
-154.78516,-1164.06250,-43.94531
-142.08984,-1131.34766,-62.98828
-136.23047,-1097.65625,-47.85156
-130.85937,-1041.99219,-49.80469
-93.75000,-1036.62109,-44.92188
-22.46094,-992.67578,-34.17969
-4.39453,-977.05078,-15.62500
5.37109,-995.11719,0.00000
20.99609,-992.67578,6.34766
3.41797,-982.91016,24.41406
-13.18359,-1000.00000,31.25000
-40.52734,-991.21094,56.15234
-41.99219,-973.14453,79.58984
-66.40625,-941.40625,84.96094
-85.44922,-938.96484,104.00391
-117.67578,-919.92187,125.97656
-139.16016,-915.52734,144.04297
-161.62109,-900.39062,166.99219
-171.38672,-895.50781,196.77734
-187.98828,-877.92969,233.39844
-196.77734,-870.11719,239.74609
-197.26562,-861.81641,267.08984
-204.58984,-861.81641,291.99219
-203.61328,-854.49219,312.01172
-227.53906,-840.33203,327.14844
-257.32422,-833.00781,354.98047
-253.90625,-838.86719,369.62891
-280.76172,-833.49609,379.88281
-282.22656,-834.96094,389.64844
-307.12891,-843.26172,396.48437
-307.61719,-837.40234,397.94922
-319.33594,-840.33203,396.97266
-333.98437,-832.51953,401.36719
-367.18750,-820.80078,396.97266
-363.28125,-814.94141,405.27344
-356.93359,-797.36328,414.06250
-379.39453,-780.76172,417.48047
-396.48437,-781.25000,412.59766
-412.10937,-784.66797,424.31641
-399.90234,-767.08984,438.96484
-394.04297,-778.80859,434.57031
-411.62109,-803.71094,434.57031
-410.64453,-792.96875,402.83203
-414.55078,-818.35937,425.29297
-410.15625,-805.17578,413.08594
-405.76172,-810.05859,405.27344
-412.10937,-790.52734,413.08594
-412.59766,-777.34375,422.36328
-418.45703,-750.97656,425.29297
-404.78516,-744.62891,424.80469
706.05469,1133.78906,2080.07812
-1461.42578,-331.54297,2550.78125
-439.45312,-2755.37109,2956.54297
-1167.96875,-2312.01172,2572.75391
-1640.13672,-295.89844,1470.21484
-800.78125,1274.41406,2188.96484
-973.63281,1327.14844,1269.04297
-790.52734,1248.04688,1091.79688
-402.34375,207.03125,876.46484
-438.96484,575.68359,688.47656
-243.65234,607.42187,539.55078
-184.08203,306.64062,491.69922
-190.91797,1.46484,509.76562
-233.39844,-285.15625,631.34766
-250.00000,-591.79687,711.42578
-250.48828,-885.74219,885.74219
-256.83594,-1162.10938,967.28516
-286.13281,-1307.61719,996.58203
-307.61719,-1384.27734,920.89844
-209.96094,-1309.08203,837.89062
-150.87891,-1194.33594,772.46094
-145.01953,-1051.75781,699.70703
-124.02344,-967.28516,680.17578
-198.73047,-860.35156,685.05859
-186.03516,-834.47266,704.10156
-198.73047,-868.65234,764.16016
-279.78516,-837.89062,834.96094
-288.57422,-850.09766,837.40234
-309.08203,-878.41797,838.86719
-366.69922,-898.43750,855.46875
-375.00000,-855.95703,821.28906
-374.51172,-845.70312,760.74219
-420.41016,-835.44922,708.98437
-451.17187,-799.80469,674.80469
-467.28516,-785.15625,661.13281
-496.58203,-768.06641,651.85547
-512.69531,-757.81250,666.99219
-549.31641,-753.90625,684.08203
-561.52344,-777.34375,699.70703
-596.19141,-765.62500,700.68359
-620.11719,-767.57812,684.08203
-636.71875,-761.23047,655.27344
-651.85547,-744.62891,630.85937
-669.43359,-702.14844,612.30469
-665.03906,-670.41016,612.79297
-633.30078,-631.83594,624.02344
-638.67187,-629.88281,621.09375
-638.67187,-635.25391,619.62891
-627.44141,-640.62500,645.01953
-599.12109,-647.94922,650.87891
-564.94141,-663.08594,688.47656
-512.69531,-666.50391,699.70703
-467.77344,-680.17578,714.84375
-393.06641,-686.03516,730.95703
-326.66016,-688.47656,744.14062
-254.88281,-676.26953,770.01953
-193.84766,-699.70703,780.27344
-143.06641,-678.71094,784.66797
-96.19141,-664.55078,801.75781
-66.89453,-650.87891,800.78125
-87.40234,-639.16016,823.24219
-109.37500,-628.41797,793.45703
-146.48437,-610.83984,776.36719
-199.21875,-604.49219,768.06641
-251.95312,-573.73047,735.35156
-295.41016,-555.66406,717.77344
-340.82031,-553.22266,674.80469
-385.74219,-525.39062,641.60156
-456.54297,-523.92578,625.97656
-496.09375,-520.99609,579.10156
-511.23047,-538.08594,549.80469
-1121.58203,-748.53516,537.59766
-2056.64062,-2101.56250,181.64062
-1812.98828,-1303.71094,87.89063
-1101.56250,-812.50000,-48.82813
-747.07031,-573.24219,3.41797
-774.90234,-413.57422,341.79687
-798.33984,-686.52344,674.80469
-631.83594,-852.53906,841.79687
-452.14844,-840.82031,863.76953
-378.90625,-736.32812,732.42187
-454.58984,-729.00391,544.92187
-551.26953,-776.36719,486.81641
-607.91016,-822.75391,484.37500
-539.55078,-821.77734,575.68359
-458.98437,-892.08984,637.69531
-386.23047,-899.41406,717.77344
-379.88281,-768.55469,726.56250
-402.83203,-724.12109,664.55078
-446.77734,-739.74609,624.02344
-479.49219,-745.11719,616.21094
-477.53906,-729.98047,636.71875
-488.76953,-714.35547,645.01953
-466.79687,-738.76953,644.04297
-458.49609,-732.91016,637.20703
-453.61328,-715.33203,659.66797
-471.67969,-729.00391,618.16406
-469.23828,-740.72266,610.35156
-452.14844,-744.62891,612.79297
-470.21484,-732.42187,622.55859
-453.61328,-711.42578,643.55469
-448.24219,-730.46875,632.32422
-443.35937,-706.05469,622.07031
-445.80078,-713.86719,622.07031
-439.94141,-716.30859,628.41797
-441.40625,-731.44531,625.48828
-441.40625,-709.96094,621.09375
-431.64062,-694.82422,602.05078
-430.66406,-696.28906,633.30078
-433.10547,-698.24219,637.20703
-420.89844,-699.70703,626.46484
-432.12891,-708.00781,645.99609
-421.38672,-703.61328,625.00000
-438.47656,-718.75000,634.27734
-430.66406,-721.67969,641.11328
-439.45312,-694.33594,636.23047
-446.28906,-694.33594,640.62500
-442.38281,-687.50000,622.07031
-462.89062,-706.05469,625.00000
-444.33594,-692.38281,601.07422
-450.19531,-738.76953,605.46875
-446.28906,-711.42578,587.89062
-453.12500,-723.14453,607.42187
-450.68359,-692.38281,603.02734
-447.75391,-676.75781,612.79297
-467.77344,-677.24609,613.76953
-457.51953,-653.32031,594.72656
-467.77344,-714.35547,598.14453
-445.80078,-679.19922,577.14844
-442.38281,-677.24609,597.16797
-441.89453,-705.56641,613.28125
-464.84375,-706.54297,609.86328
-438.47656,-662.10937,604.49219
-438.96484,-702.14844,616.21094
-416.50391,-669.43359,617.18750
-458.49609,-705.56641,620.60547
-448.73047,-711.42578,587.40234
-411.62109,-710.93750,602.53906
-410.15625,-686.03516,601.56250
-405.27344,-767.57812,592.28516
-415.03906,-736.32812,602.05078
-434.57031,-696.77734,615.72266
-398.43750,-691.89453,608.39844
-416.99219,-708.98437,597.65625
-422.85156,-742.18750,600.58594
-427.24609,-736.32812,652.34375
-405.76172,-726.07422,658.69141
-421.38672,-756.34766,619.14062
-413.08594,-732.42187,634.27734
-389.16016,-766.11328,654.29687
-372.55859,-720.21484,636.23047
-392.57812,-729.98047,627.92969
-395.99609,-716.79687,652.83203
-391.60156,-705.56641,663.08594
-393.55469,-701.17187,649.41406
-388.18359,-729.49219,643.06641
-403.32031,-733.39844,644.04297
-388.67187,-732.91016,668.45703
-374.02344,-712.40234,632.81250
-380.85937,-738.28125,637.69531
-358.39844,-718.75000,648.92578
-367.67578,-714.35547,642.57812
-371.58203,-697.26562,614.25781
-316.40625,-700.68359,623.53516
-386.23047,-697.75391,652.34375
-412.10937,-713.86719,639.16016
-388.67187,-707.03125,674.31641
-385.25391,-730.46875,646.97266
-368.16406,-723.63281,635.25391
-391.11328,-727.53906,621.58203
-402.34375,-693.84766,626.95312
-378.90625,-714.84375,616.69922
-382.32422,-695.31250,651.85547
-377.44141,-733.39844,632.32422
-366.21094,-724.60937,635.25391
-376.46484,-707.51953,655.27344
-387.69531,-733.88672,626.46484
-380.37109,-687.98828,633.30078
-353.02734,-725.09766,625.97656
-383.30078,-731.44531,627.44141
-361.81641,-707.03125,637.69531
-371.58203,-704.58984,652.83203
-368.65234,-731.93359,670.41016
-367.67578,-720.70312,648.43750
-341.79687,-689.45312,651.85547
-386.23047,-687.50000,640.62500
-386.23047,-711.42578,627.44141
-390.62500,-675.29297,639.64844
-389.16016,-710.93750,645.01953
-369.14062,-720.70312,644.53125
-391.60156,-694.33594,656.73828
-363.28125,-732.91016,652.34375
-371.09375,-708.00781,632.32422
-376.46484,-723.14453,634.76562
-375.00000,-695.80078,614.25781
-374.02344,-685.05859,626.95312
-377.92969,-721.67969,646.48437
-363.76953,-696.28906,618.16406
-340.33203,-725.58594,636.71875
-344.72656,-661.62109,637.20703
-415.52734,-699.70703,678.22266
-326.66016,-658.69141,657.22656
-353.02734,-731.93359,655.76172
-346.67969,-735.35156,641.11328
-341.79687,-706.54297,652.83203
-358.88672,-749.02344,637.69531
-348.14453,-704.10156,648.92578
-361.32812,-701.66016,658.69141
-349.60937,-670.89844,642.08984
-375.48828,-726.56250,657.71484
-333.49609,-657.22656,650.87891
-357.91016,-684.57031,633.30078
-379.39453,-693.35937,641.60156
-375.00000,-713.86719,641.60156
-384.76562,-666.50391,652.34375
-373.53516,-722.16797,637.20703
-365.23437,-708.49609,633.78906
-344.72656,-703.61328,651.36719
-326.17187,-709.96094,638.18359
-345.21484,-715.82031,639.64844
-373.53516,-733.88672,655.76172
-304.68750,-771.48437,638.67187
-341.30859,-735.83984,650.39062
-352.05078,-762.69531,659.17969
-373.53516,-688.96484,681.64062
-353.02734,-733.88672,676.75781
-355.46875,-708.98437,644.04297
-357.91016,-711.91406,649.41406
-351.07422,-718.26172,666.01562
-345.21484,-691.40625,665.03906
-336.91406,-711.42578,655.76172
-311.52344,-709.47266,656.25000
-309.57031,-728.02734,674.80469
-326.17187,-717.77344,659.66797
-324.21875,-717.28516,677.24609
-319.82422,-741.69922,663.57422
-339.35547,-710.44922,666.99219
-339.35547,-702.14844,666.01562
-344.72656,-728.51562,656.25000
-366.69922,-701.17187,667.96875
-359.86328,-714.84375,670.41016
-349.12109,-700.19531,656.73828
-333.98437,-712.89062,668.45703
-326.17187,-689.94141,653.32031
-338.86719,-709.47266,674.80469
-347.16797,-710.44922,656.73828
-355.95703,-687.01172,655.27344
-387.20703,-715.33203,639.64844
-370.60547,-712.40234,661.62109
-354.00391,-702.63672,664.06250
-358.39844,-674.80469,637.69531
-368.16406,-688.96484,649.41406
-347.16797,-702.63672,647.94922
-346.19141,-709.47266,668.45703
-316.40625,-722.16797,651.85547
-339.35547,-714.84375,656.25000
-347.65625,-731.44531,674.80469
-335.44922,-710.44922,666.50391
-339.84375,-722.65625,679.68750
-347.65625,-713.86719,666.50391
-343.75000,-700.68359,661.13281
-354.98047,-698.24219,668.45703
-357.91016,-679.19922,654.78516
-334.96094,-715.82031,675.29297
-331.54297,-708.49609,673.82812
-333.98437,-702.14844,682.12891
-330.07812,-712.89062,689.45312
-339.35547,-685.05859,691.40625
-324.21875,-675.78125,661.13281
-298.33984,-669.92187,673.82812
-287.59766,-679.68750,682.61719
-275.87891,-719.72656,703.61328
-297.85156,-805.17578,725.09766
-249.02344,-725.09766,675.78125
-257.81250,-831.54297,697.26562
-265.62500,-731.93359,704.10156
-275.39062,-752.92969,695.80078
-272.94922,-729.49219,700.19531
-293.45703,-741.69922,696.28906
-308.59375,-708.98437,691.89453
-324.21875,-715.82031,686.52344
-341.79687,-724.60937,680.17578
-334.96094,-722.16797,685.05859
-337.89062,-709.96094,681.64062
-360.35156,-731.44531,688.96484
-337.89062,-702.63672,678.22266
-355.95703,-700.68359,664.55078
-337.40234,-696.77734,666.99219
-330.56641,-714.84375,696.28906
-343.26172,-718.26172,665.52734
-347.16797,-703.12500,684.57031
-338.37891,-712.89062,684.57031
-339.35547,-714.84375,675.29297
-341.30859,-715.33203,674.31641
-333.98437,-727.05078,664.55078
-329.10156,-693.35937,665.52734
-333.98437,-712.40234,674.80469
-338.86719,-726.07422,653.80859
-348.14453,-697.75391,664.06250
-325.19531,-692.38281,664.55078
-331.54297,-702.63672,664.55078
-348.14453,-715.33203,647.94922
-329.10156,-704.58984,667.48047
-346.67969,-719.72656,665.52734
-337.89062,-711.91406,666.99219
-327.63672,-712.40234,656.73828
-325.68359,-719.23828,663.08594
-314.45312,-705.56641,670.41016
-312.50000,-713.86719,647.46094
-301.75781,-731.44531,668.94531
-282.22656,-739.25781,667.48047
-295.41016,-713.37891,670.41016
-291.01562,-725.09766,668.45703
-283.20312,-724.60937,674.31641
-293.94531,-718.26172,659.66797
-311.03516,-721.19141,657.22656
-310.54687,-712.40234,655.27344
-319.33594,-724.12109,651.85547
-330.07812,-691.40625,668.94531
-346.67969,-709.96094,667.48047
-334.47266,-699.70703,645.01953
-334.96094,-704.58984,653.80859
-350.09766,-702.63672,650.39062
-329.58984,-705.56641,658.20312
-321.28906,-699.21875,632.32422
-333.98437,-699.70703,662.59766
-337.40234,-704.10156,666.01562
-336.91406,-712.40234,662.59766
-337.89062,-703.12500,661.62109
-345.21484,-696.28906,678.22266
-338.86719,-708.49609,693.35937
-338.86719,-701.17187,683.10547
-320.80078,-685.05859,685.54687
-333.49609,-704.10156,677.24609
-317.38281,-692.87109,684.57031
-317.87109,-696.28906,707.03125
-316.89453,-696.77734,706.54297
-320.80078,-694.82422,705.07812
-325.68359,-702.14844,706.54297
-313.96484,-696.28906,696.77734
-333.00781,-696.77734,709.47266
-338.37891,-694.82422,697.26562
-344.23828,-700.68359,701.66016
-362.79297,-715.33203,693.84766
-340.33203,-702.63672,705.56641
-333.98437,-702.63672,715.82031
-322.75391,-672.85156,716.30859
-330.56641,-671.87500,717.77344
-333.00781,-703.12500,716.30859
-347.65625,-688.96484,725.58594
-376.95312,-695.80078,749.51172
-373.04687,-678.22266,752.44141
-361.32812,-709.47266,765.62500
-303.22266,-753.90625,803.22266
-360.35156,-677.24609,834.47266
-397.94922,-638.18359,814.45312
-406.25000,-709.96094,834.47266
-411.13281,-689.94141,830.07812
-403.32031,-677.73437,838.37891
-401.36719,-687.50000,867.67578
-418.94531,-665.52734,860.35156
-425.78125,-703.61328,869.62891
-431.15234,-690.42969,865.72266
-420.89844,-690.42969,864.74609
-416.01562,-702.14844,875.00000
-415.52734,-696.28906,882.32422
-396.97266,-695.31250,870.11719
-385.25391,-687.01172,871.58203
-361.81641,-704.10156,868.16406
-366.69922,-681.64062,867.18750
-340.82031,-689.94141,845.70312
-331.05469,-679.19922,845.70312
-308.59375,-698.24219,840.33203
-325.19531,-708.98437,834.96094
-291.50391,-708.00781,823.24219
-279.29687,-731.44531,805.17578
-280.76172,-768.55469,809.08203
-277.83203,-750.00000,800.29297
-247.55859,-748.04687,811.52344
-209.47266,-776.85547,811.52344
-278.80859,-807.12891,796.87500
-229.00391,-816.89453,842.28516
-257.32422,-834.96094,799.80469
-241.69922,-817.38281,819.82422
-243.65234,-861.32812,800.29297
-267.08984,-813.47656,802.24609
-218.26172,-922.85156,760.25391
-229.98047,-847.16797,787.10937
-277.83203,-855.95703,802.24609
-266.11328,-852.05078,768.55469
-271.97266,-820.80078,814.45312
-317.87109,-840.82031,792.96875
-271.97266,-835.44922,841.30859
-279.29687,-875.97656,762.69531
-293.94531,-832.03125,812.98828
-346.67969,-920.89844,799.80469
-353.02734,-940.42969,795.89844
-381.34766,-948.73047,780.27344
-409.17969,-974.60937,780.76172
-389.16016,-982.91016,749.02344
-358.88672,-1013.67187,737.30469
-399.41406,-1035.64453,727.53906
-433.10547,-1121.09375,736.32812
-426.26953,-1096.67969,716.79687
-444.33594,-1104.98047,722.65625
-472.65625,-1130.37109,688.47656
-466.79687,-1074.70703,665.03906
-432.61719,-1080.56641,614.25781
-451.66016,-1009.27734,578.12500
-488.76953,-1027.34375,625.48828
-470.70312,-1047.85156,613.76953
-515.62500,-1036.62109,633.30078
-499.02344,-1064.94141,581.05469
-510.25391,-1030.76172,526.85547
-491.69922,-1107.91016,511.23047
-535.64453,-1221.19141,475.09766
-594.72656,-1268.55469,474.60937
-546.38672,-1308.10547,417.96875
-572.75391,-1312.50000,397.94922
-524.90234,-1387.20703,384.27734
-541.50391,-1440.91797,395.01953
-547.85156,-1467.77344,385.74219
-420.41016,-1389.16016,327.63672
-467.77344,-1410.15625,392.57812
-500.97656,-1406.73828,440.91797
-497.07031,-1406.25000,398.92578
-503.41797,-1370.60547,392.57812
-557.61719,-1403.32031,428.71094
-564.45312,-1339.84375,421.38672
-563.47656,-1297.85156,410.64453
-615.23437,-1285.64453,447.26562
-603.51562,-1276.36719,430.17578
-580.56641,-1184.57031,393.06641
-587.89062,-1091.79688,410.64453
-598.14453,-1037.10938,408.69141
-562.98828,-959.96094,401.85547
-567.38281,-867.18750,406.25000
-532.71484,-804.68750,390.13672
-538.57422,-738.76953,375.48828
-519.04297,-669.92187,368.65234
-518.55469,-620.60547,370.11719
-494.14062,-548.82812,396.48437
-487.30469,-516.60156,450.68359
-492.18750,-438.47656,500.48828
-489.25781,-362.30469,583.49609
