40.65,-48.15,12.15
40.65,-47.40,12.90
40.65,-47.40,12.90
40.65,-47.40,12.90
41.10,-47.40,12.90
41.10,-48.00,12.60
41.10,-48.00,12.60
41.10,-48.00,12.60
41.10,-46.05,12.60
41.10,-46.05,12.60
41.10,-46.05,12.60
41.10,-46.05,12.60
40.50,-46.50,12.60
40.50,-46.50,12.60
40.50,-46.50,12.60
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
40.80,-44.85,12.30
41.55,-41.55,13.80
41.55,-41.55,13.80
41.55,-41.55,13.80
41.55,-41.55,13.80
39.45,-42.00,13.20
39.45,-42.00,13.20
39.45,-42.00,13.20
39.45,-42.00,13.20
40.50,-40.80,13.80
40.50,-40.80,13.80
40.50,-40.80,13.80
40.20,-39.00,13.95
40.20,-39.00,13.95
40.20,-39.00,13.95
40.20,-39.00,13.95
39.15,-39.75,13.95
39.15,-39.75,13.95
39.15,-39.75,13.95
39.75,-39.75,13.95
39.75,-38.85,12.00
39.75,-38.85,12.00
39.75,-38.85,12.00
39.75,-38.10,12.60
39.75,-38.10,12.60
39.75,-38.10,12.60
39.75,-38.10,12.60
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
39.90,-40.20,13.20
37.50,-38.85,12.60
37.50,-38.85,12.60
37.50,-38.85,12.60
38.10,-39.00,14.25
38.10,-39.00,14.25
38.10,-39.00,14.25
38.10,-39.00,14.25
38.40,-38.25,13.20
38.40,-38.25,13.20
38.40,-38.25,13.20
38.40,-38.25,13.20
37.65,-39.00,12.90
37.65,-39.00,12.90
37.65,-39.00,12.90
37.95,-37.65,14.85
37.95,-37.65,14.85
37.95,-37.65,14.85
37.95,-37.65,14.85
37.65,-39.00,14.25
37.65,-39.00,14.25
37.65,-39.00,14.25
39.15,-39.45,12.45
39.15,-39.45,12.45
39.15,-39.45,12.45
39.15,-39.45,12.45
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
36.45,-40.35,14.40
37.95,-40.35,15.15
37.95,-40.35,15.15
37.95,-40.35,15.15
37.95,-40.35,15.15
37.35,-39.45,15.30
37.35,-39.45,15.30
37.35,-39.45,15.30
37.95,-40.35,13.05
37.95,-40.35,13.05
37.95,-40.35,13.05
37.95,-40.35,13.05
37.50,-40.35,14.85
37.50,-40.35,14.85
37.50,-40.35,14.85
35.70,-40.05,13.80
35.70,-40.05,13.80
35.70,-40.05,13.80
35.70,-40.05,13.80
36.75,-40.05,14.10
36.75,-40.05,14.10
36.75,-40.05,14.10
35.70,-41.10,14.10
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.70,-41.10,13.80
35.85,-40.50,13.80
35.85,-40.50,7.80
35.85,-40.50,7.80
35.85,-40.50,7.80
34.05,-41.25,4.95
34.05,-41.25,4.95
34.05,-41.25,4.95
34.05,-41.25,4.95
32.55,-41.70,6.00
32.55,-41.70,6.00
32.55,-41.70,6.00
33.15,-43.35,4.80
33.15,-43.35,4.80
33.15,-43.35,4.80
33.15,-43.35,4.80
33.60,-43.35,5.10
33.60,-43.35,5.10
33.60,-43.35,5.10
32.40,-44.10,5.10
32.40,-44.10,5.10
32.40,-44.10,5.10
32.40,-44.10,5.10
33.15,-43.05,5.10
33.15,-43.05,5.10
33.15,-43.05,5.10
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
34.80,-44.40,5.70
32.40,-44.10,5.10
32.40,-44.10,5.10
32.40,-44.10,5.10
32.40,-44.10,5.10
32.85,-43.35,3.30
32.85,-43.35,3.30
32.85,-43.35,3.30
32.10,-45.30,3.30
32.10,-45.30,3.30
32.10,-45.30,3.30
32.10,-45.30,3.30
32.85,-44.85,5.85
32.85,-44.85,5.85
32.85,-44.85,5.85
31.20,-44.85,5.85
31.20,-47.40,6.45
31.20,-47.40,6.45
31.20,-47.40,6.45
32.10,-46.80,5.85
32.10,-46.80,5.85
32.10,-46.80,5.85
32.10,-46.80,5.85
34.95,-46.80,7.35
34.95,-46.80,7.35
34.95,-46.80,7.35
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
33.75,-46.65,6.75
32.85,-48.00,7.35
32.85,-48.00,7.35
32.85,-48.00,7.35
32.85,-48.00,7.35
32.40,-48.75,9.00
32.40,-48.75,9.00
32.40,-48.75,9.00
32.10,-46.50,9.45
32.10,-46.50,9.45
32.10,-46.50,9.45
32.10,-46.50,9.45
33.30,-48.60,7.50
33.30,-48.60,7.50
33.30,-48.60,7.50
33.90,-48.30,7.65
33.90,-48.30,7.65
33.90,-48.30,7.65
33.90,-48.30,7.65
33.75,-48.90,9.90
33.75,-48.90,9.90
33.75,-48.90,9.90
33.60,-46.05,9.90
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.60,-46.05,7.65
33.15,-46.05,7.65
33.15,-48.75,6.15
33.15,-48.75,6.15
33.15,-48.75,6.15
32.25,-46.20,6.00
32.25,-46.20,6.00
32.25,-46.20,6.00
32.25,-46.20,6.00
32.40,-47.25,5.55
32.40,-47.25,5.55
32.40,-47.25,5.55
31.95,-46.20,5.25
31.95,-46.20,5.25
31.95,-46.20,5.25
31.95,-46.20,5.25
32.10,-48.00,4.05
32.10,-48.00,4.05
32.10,-48.00,4.05
32.55,-47.70,5.25
32.55,-47.70,5.25
32.55,-47.70,5.25
32.55,-47.70,5.25
33.00,-47.70,5.70
33.00,-47.70,5.70
33.00,-47.70,5.70
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
33.60,-47.55,5.10
32.55,-45.45,5.10
32.55,-45.45,4.65
32.55,-45.45,4.65
32.55,-45.45,4.65
31.65,-45.30,4.35
31.65,-45.30,4.35
31.65,-45.30,4.35
31.65,-45.30,4.35
33.75,-45.45,4.20
33.75,-45.45,4.20
33.75,-45.45,4.20
32.85,-45.75,3.30
32.85,-45.75,3.30
32.85,-45.75,3.30
32.85,-45.75,3.30
31.05,-46.80,0.75
31.05,-46.80,0.75
31.05,-46.80,0.75
33.30,-46.20,2.40
33.30,-46.20,2.40
33.30,-46.20,2.40
33.30,-46.20,2.40
31.65,-44.55,2.55
31.65,-44.55,2.55
31.65,-44.55,2.55
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
32.25,-45.45,1.65
31.50,-46.20,2.85
31.50,-46.20,2.85
31.50,-46.20,2.85
31.50,-46.20,2.85
33.60,-46.50,3.00
33.60,-46.50,3.00
33.60,-46.50,3.00
33.60,-46.50,3.00
31.20,-48.60,1.05
31.20,-48.60,1.05
31.20,-48.60,1.05
31.35,-45.30,1.50
31.35,-45.30,1.50
31.35,-45.30,1.50
31.35,-45.30,1.50
32.10,-46.50,2.55
32.10,-46.50,2.55
32.10,-46.50,2.55
31.95,-46.20,0.60
31.95,-46.20,0.60
31.95,-46.20,0.60
31.95,-46.20,0.60
31.50,-46.20,2.10
31.50,-46.20,2.10
31.50,-46.20,2.10
31.50,-46.20,2.10
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.40,-45.30,2.25
32.10,-46.80,3.00
32.10,-46.80,3.00
32.10,-46.80,3.00
31.65,-46.05,2.55
31.65,-46.05,2.55
31.65,-46.05,2.55
31.65,-46.05,2.55
31.05,-46.05,2.55
31.05,-46.05,2.55
31.05,-46.05,2.55
31.65,-45.75,2.55
31.65,-45.75,2.55
31.65,-45.75,2.55
31.65,-45.75,2.55
30.75,-49.35,2.40
30.75,-49.35,2.40
30.75,-49.35,2.40
30.75,-49.35,2.40
31.95,-47.40,3.15
31.95,-47.40,3.15
31.95,-47.40,3.15
31.35,-44.55,2.55
31.35,-44.55,2.55
31.35,-44.55,2.55
31.35,-44.55,2.55
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.40,-47.55,1.95
32.55,-46.65,5.25
32.55,-46.65,5.25
32.55,-46.65,5.25
33.90,-46.80,5.25
33.90,-46.80,2.55
33.90,-46.80,2.55
33.90,-46.80,2.55
32.40,-46.80,4.35
32.40,-46.80,4.35
32.40,-46.80,4.35
32.40,-46.80,4.35
33.60,-47.25,5.10
33.60,-47.25,5.10
33.60,-47.25,5.10
33.75,-46.65,6.45
33.75,-46.65,6.45
33.75,-46.65,6.45
33.75,-46.65,6.45
32.10,-46.05,6.90
32.10,-46.05,6.90
32.10,-46.05,6.90
32.25,-45.90,5.25
32.25,-45.90,5.25
32.25,-45.90,5.25
32.25,-45.90,5.25
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.30,-45.90,5.70
33.60,-46.80,6.60
33.60,-46.80,6.60
33.60,-46.80,6.60
33.60,-46.80,6.60
33.30,-46.95,7.05
33.30,-46.95,7.05
33.30,-46.95,7.05
31.95,-45.45,7.80
31.95,-45.45,7.80
31.95,-45.45,7.80
31.95,-45.45,7.80
33.60,-46.50,6.60
33.60,-46.50,6.60
33.60,-46.50,6.60
33.75,-46.65,6.00
33.75,-46.65,6.00
33.75,-46.65,6.00
33.75,-46.65,6.00
33.75,-46.65,5.70
33.75,-46.65,5.70
33.75,-46.65,5.70
33.75,-46.65,5.70
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.00,-46.20,6.00
33.15,-45.30,7.95
33.15,-45.30,7.95
33.15,-45.30,7.95
33.15,-45.30,7.95
33.15,-47.55,7.65
33.15,-47.55,7.65
33.15,-47.55,7.65
33.75,-45.90,7.05
33.75,-45.90,7.05
33.75,-45.90,7.05
33.75,-45.90,7.05
35.40,-46.80,7.65
35.40,-46.80,7.65
35.40,-46.80,7.65
35.40,-46.80,7.65
34.80,-44.40,7.80
34.80,-44.40,7.80
34.80,-44.40,7.80
33.60,-45.30,7.95
33.60,-45.30,7.95
33.60,-45.30,7.95
33.60,-45.30,7.95
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
33.60,-46.80,8.70
34.20,-45.75,9.00
34.20,-45.75,9.00
34.20,-45.75,9.00
33.00,-46.20,9.60
33.00,-46.20,9.60
33.00,-46.20,9.60
33.00,-46.20,9.60
32.10,-47.55,8.70
32.10,-47.55,8.70
32.10,-47.55,8.70
32.10,-47.55,8.70
33.30,-46.95,9.30
33.30,-46.95,9.30
33.30,-46.95,9.30
33.30,-46.20,8.55
33.30,-46.20,8.55
33.30,-46.20,8.55
33.30,-46.20,8.55
33.90,-45.75,10.20
33.90,-45.75,10.20
33.90,-45.75,10.20
32.85,-47.25,7.35
32.85,-47.25,7.35
32.85,-47.25,7.35
32.85,-47.25,7.35
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-46.80,8.40
32.10,-48.00,4.80
32.10,-48.00,4.80
32.10,-48.00,4.80
32.10,-48.00,4.80
32.25,-50.10,4.65
32.25,-50.10,4.65
32.25,-50.10,4.65
32.10,-49.50,4.35
32.10,-49.50,4.35
32.10,-49.50,4.35
32.10,-49.50,4.35
32.40,-49.50,5.10
32.40,-49.50,5.10
32.40,-49.50,5.10
32.10,-51.75,4.35
32.10,-51.75,4.35
32.10,-51.75,4.35
32.10,-51.75,4.35
32.85,-50.55,6.15
32.85,-50.55,6.15
32.85,-50.55,6.15
33.00,-53.10,6.45
33.00,-53.10,6.45
33.00,-53.10,6.45
33.00,-53.10,6.45
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.30,-52.35,7.80
33.75,-54.15,8.85
33.75,-54.15,8.85
33.75,-54.15,8.85
34.50,-54.15,6.75
34.50,-54.15,6.75
34.50,-54.15,6.75
34.50,-54.15,6.75
31.65,-54.75,8.40
31.65,-54.75,8.40
31.65,-54.75,8.40
33.75,-52.65,8.55
33.75,-52.65,8.55
33.75,-52.65,8.55
33.75,-52.65,8.55
34.50,-55.05,7.80
34.50,-55.05,7.80
34.50,-55.05,7.80
34.50,-55.05,7.80
33.15,-54.45,7.65
33.15,-54.45,7.65
33.15,-54.45,7.65
34.80,-53.85,6.00
34.80,-53.85,6.00
34.80,-53.85,6.00
34.80,-53.85,6.00
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
32.40,-55.95,6.90
33.60,-56.70,5.85
33.60,-56.70,5.85
33.60,-56.70,5.85
33.90,-58.20,5.10
33.90,-58.20,5.10
33.90,-58.20,5.10
33.90,-58.20,5.10
34.50,-57.60,6.00
34.50,-57.60,6.00
34.50,-57.60,6.00
34.20,-53.70,5.85
34.20,-53.70,5.85
34.20,-53.70,5.85
34.20,-53.70,5.85
33.90,-57.90,7.35
33.90,-57.90,7.35
33.90,-57.90,7.35
34.20,-55.95,6.15
34.20,-55.95,6.15
34.20,-55.95,6.15
34.20,-55.95,6.15
34.20,-57.90,6.60
34.20,-57.90,6.60
34.20,-57.90,6.60
34.20,-57.90,6.60
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
34.95,-58.20,6.90
35.40,-57.90,8.70
35.40,-57.90,8.70
35.40,-57.90,8.70
35.85,-56.10,9.30
35.85,-56.10,9.30
35.85,-56.10,9.30
35.85,-56.10,9.30
36.45,-56.70,10.80
36.45,-56.70,10.80
36.45,-56.70,10.80
36.30,-57.60,10.65
36.30,-57.60,10.65
36.30,-57.60,10.65
36.30,-57.60,10.65
36.00,-55.50,10.80
36.00,-55.50,10.80
36.00,-55.50,10.80
36.45,-54.75,10.20
36.45,-54.75,10.20
36.45,-54.75,10.20
36.45,-54.75,10.20
35.40,-55.20,11.55
35.40,-55.20,11.55
35.40,-55.20,11.55
35.40,-55.20,11.55
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
36.60,-55.35,11.70
38.25,-52.95,13.80
38.25,-52.95,13.80
38.25,-52.95,13.80
37.65,-53.10,15.00
37.65,-53.10,15.00
37.65,-53.10,15.00
37.65,-53.10,15.00
37.65,-52.65,14.70
37.65,-52.65,14.70
37.65,-52.65,14.70
38.85,-51.15,15.75
38.85,-51.15,15.75
38.85,-51.15,15.75
38.85,-51.15,15.75
38.55,-53.25,15.90
38.55,-53.25,15.90
38.55,-53.25,15.90
37.35,-51.90,15.75
37.35,-51.90,15.75
37.35,-51.90,15.75
37.35,-51.90,15.75
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.20,-51.60,16.05
40.05,-49.05,19.05
40.05,-49.05,19.05
40.05,-49.05,19.05
40.05,-49.05,19.05
42.30,-48.30,18.45
42.30,-48.30,18.45
42.30,-48.30,18.45
42.30,-48.30,18.45
41.40,-49.35,18.90
41.40,-49.35,18.90
41.40,-49.35,18.90
42.60,-48.00,18.75
42.60,-48.00,18.75
42.60,-48.00,18.75
42.60,-48.00,18.75
41.70,-49.35,18.90
41.70,-49.35,18.90
41.70,-49.35,18.90
43.35,-47.25,19.50
43.35,-47.25,19.50
43.35,-47.25,19.50
43.35,-47.25,19.50
43.50,-46.65,18.60
43.50,-46.65,18.60
43.50,-46.65,18.60
43.50,-46.65,18.60
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.65,-46.80,19.50
43.20,-45.45,19.65
43.20,-45.45,19.65
43.20,-45.45,19.65
44.55,-45.15,19.65
44.55,-45.15,19.65
44.55,-45.15,19.65
44.55,-45.15,19.65
42.90,-46.80,19.80
42.90,-46.80,19.80
42.90,-46.80,19.80
44.10,-46.80,19.80
44.10,-45.30,20.85
44.10,-45.30,20.85
44.10,-45.30,20.85
44.25,-45.90,19.95
44.25,-45.90,19.95
44.25,-45.90,19.95
44.25,-45.90,19.95
45.00,-45.15,20.40
45.00,-45.15,20.40
45.00,-45.15,20.40
42.75,-44.40,21.15
42.75,-44.40,21.15
42.75,-44.40,21.15
42.75,-44.40,21.15
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.00,-44.40,20.40
42.90,-44.85,21.60
42.90,-44.85,21.60
42.90,-44.85,21.60
42.90,-44.85,21.60
43.65,-44.55,21.60
43.65,-44.55,21.60
43.65,-44.55,21.60
44.10,-44.10,20.85
44.10,-44.10,20.85
44.10,-44.10,20.85
44.10,-44.10,20.85
46.20,-44.55,23.10
46.20,-44.55,23.10
46.20,-44.55,23.10
42.45,-43.20,22.20
42.45,-43.20,22.20
42.45,-43.20,22.20
42.45,-43.20,22.20
45.15,-43.35,23.10
45.15,-43.35,23.10
45.15,-43.35,23.10
46.65,-43.05,23.10
46.65,-43.05,22.65
46.65,-43.05,22.65
46.65,-43.05,22.65
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
44.55,-42.00,22.20
42.90,-41.85,18.45
42.90,-41.85,18.45
42.90,-41.85,18.45
42.90,-41.85,18.45
42.30,-41.10,14.40
42.30,-41.10,14.40
42.30,-41.10,14.40
40.80,-43.35,15.90
40.80,-43.35,15.90
40.80,-43.35,15.90
40.80,-43.35,15.90
42.00,-42.45,16.35
42.00,-42.45,16.35
42.00,-42.45,16.35
42.90,-44.10,15.15
42.90,-44.10,15.15
42.90,-44.10,15.15
42.90,-44.10,15.15
42.45,-46.20,15.00
42.45,-46.20,15.00
42.45,-46.20,15.00
42.45,-46.20,15.00
42.00,-45.45,17.10
42.00,-45.45,17.10
42.00,-45.45,17.10
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.30,-48.00,16.20
42.90,-48.00,15.90
42.90,-48.00,15.90
42.90,-48.00,15.90
42.90,-48.00,15.90
42.90,-48.00,14.85
42.90,-48.00,14.85
42.90,-48.00,14.85
41.40,-47.40,16.05
41.40,-47.40,16.05
41.40,-47.40,16.05
41.40,-47.40,16.05
42.90,-47.55,17.25
42.90,-47.55,17.25
42.90,-47.55,17.25
42.90,-47.55,17.25
42.60,-49.05,17.70
42.60,-49.05,17.70
42.60,-49.05,17.70
41.85,-49.80,16.95
41.85,-49.80,16.95
41.85,-49.80,16.95
41.85,-49.80,16.95
42.90,-50.55,17.70
42.90,-50.55,17.70
42.90,-50.55,17.70
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.55,-49.35,17.10
44.85,-50.25,23.10
44.85,-50.25,23.10
44.85,-50.25,23.10
44.85,-50.25,23.10
44.85,-51.30,22.05
44.85,-51.30,22.05
44.85,-51.30,22.05
44.85,-51.30,22.05
46.80,-53.40,23.25
46.80,-53.40,23.25
46.80,-53.40,23.25
46.65,-52.50,24.90
46.65,-52.50,24.90
46.65,-52.50,24.90
46.65,-52.50,24.90
45.00,-51.90,25.05
45.00,-51.90,25.05
45.00,-51.90,25.05
48.45,-54.75,27.00
48.45,-54.75,27.00
48.45,-54.75,27.00
48.45,-54.75,27.00
47.70,-54.00,29.10
47.70,-54.00,29.10
47.70,-54.00,29.10
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.85,-55.05,30.45
47.70,-53.70,30.90
47.70,-53.70,30.90
47.70,-53.70,30.90
47.70,-53.70,30.90
47.85,-55.35,30.00
47.85,-55.35,30.00
47.85,-55.35,30.00
47.85,-55.35,30.00
48.00,-52.95,30.60
48.00,-52.95,30.60
48.00,-52.95,30.60
47.85,-53.85,28.95
47.85,-53.85,28.95
47.85,-53.85,28.95
47.85,-53.85,28.95
48.30,-53.40,29.40
48.30,-53.40,29.40
48.30,-53.40,29.40
48.30,-54.15,27.15
48.30,-54.15,27.15
48.30,-54.15,27.15
48.30,-54.15,27.15
46.65,-53.70,26.70
46.65,-53.70,26.70
46.65,-53.70,26.70
46.65,-53.70,26.70
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
46.65,-53.25,25.50
48.30,-52.35,23.55
48.30,-52.35,23.55
48.30,-52.35,23.55
44.55,-53.10,22.95
44.55,-53.10,22.95
44.55,-53.10,22.95
44.55,-53.10,22.95
44.85,-51.75,22.05
44.85,-51.75,22.05
44.85,-51.75,22.05
46.65,-51.75,20.25
46.65,-51.75,20.25
46.65,-51.75,20.25
46.65,-51.75,20.25
45.00,-51.90,20.70
45.00,-51.90,20.70
45.00,-51.90,20.70
46.05,-53.10,20.70
46.05,-53.10,21.75
46.05,-53.10,21.75
46.05,-53.10,21.75
46.50,-52.35,22.20
46.50,-52.35,22.20
46.50,-52.35,22.20
46.50,-52.35,22.20
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
45.00,-52.65,21.15
46.50,-50.85,19.95
46.50,-50.85,19.95
46.50,-50.85,19.95
44.10,-50.25,18.00
44.10,-50.25,18.00
44.10,-50.25,18.00
44.10,-50.25,18.00
45.90,-51.30,17.25
45.90,-51.30,17.25
45.90,-51.30,17.25
43.50,-51.90,17.55
43.50,-51.90,17.55
43.50,-51.90,17.55
43.50,-51.90,17.55
43.20,-51.60,16.05
43.20,-51.60,16.05
43.20,-51.60,16.05
44.10,-49.50,15.90
44.10,-49.50,15.90
44.10,-49.50,15.90
44.10,-49.50,15.90
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.95,-50.85,15.00
43.50,-50.10,15.30
43.50,-50.10,15.30
43.50,-50.10,15.30
43.50,-50.10,15.30
44.10,-50.25,15.15
44.10,-50.25,15.15
44.10,-50.25,15.15
44.10,-50.25,15.15
43.50,-51.15,14.25
43.50,-51.15,14.25
43.50,-51.15,14.25
42.90,-50.55,13.80
42.90,-50.55,13.80
42.90,-50.55,13.80
42.90,-50.55,13.80
43.20,-48.90,13.95
43.20,-48.90,13.95
43.20,-48.90,13.95
44.10,-50.25,14.10
44.10,-50.25,14.10
44.10,-50.25,14.10
44.10,-50.25,14.10
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
43.20,-48.60,11.70
42.45,-49.65,11.70
42.45,-49.65,11.70
42.45,-49.65,11.70
42.90,-49.80,9.75
42.90,-49.80,9.75
42.90,-49.80,9.75
42.90,-49.80,9.75
42.45,-49.65,11.70
42.45,-49.65,11.70
42.45,-49.65,11.70
43.95,-49.65,11.70
43.95,-50.85,10.35
43.95,-50.85,10.35
43.95,-50.85,10.35
41.85,-49.50,9.75
41.85,-49.50,9.75
41.85,-49.50,9.75
41.85,-49.50,9.75
41.70,-49.35,10.35
41.70,-49.35,10.35
41.70,-49.35,10.35
41.55,-51.00,9.00
41.55,-51.00,9.00
