-128.53659,39.32927,-54.87805
-139.63414,39.08537,-55.91463
-147.92683,39.93903,-66.03658
-160.00000,33.90244,-66.70731
-166.64635,38.84146,-66.15854
-172.98781,38.90244,-68.35366
-181.21951,45.18293,-75.12195
-177.01219,42.31707,-72.25610
-189.45122,48.78049,-82.98781
-194.69513,52.19512,-74.02439
-204.26830,51.89024,-76.58537
-202.86586,58.96341,-54.57317
-216.09756,60.60976,-85.54878
-199.81708,63.23171,-60.79268
-194.75610,57.19512,-77.50000
-199.93903,72.13415,-73.10976
-192.07317,71.15854,-73.23170
-190.36586,70.12195,-77.50000
-188.96341,68.35366,-76.95122
-195.30487,68.96342,-93.17073
-177.07317,54.39024,-80.24390
-187.19513,65.97561,-93.35366
-174.26830,50.54878,-89.69512
-182.98781,57.07317,-104.02439
-170.97562,53.96341,-92.07317
-173.96341,56.09756,-92.74390
-169.63414,43.96341,-96.03658
-171.64635,42.50000,-92.37805
-173.04878,37.92683,-98.35366
-176.70732,38.96341,-92.43903
-173.71951,38.71951,-88.65854
-176.15854,30.91463,-103.90244
-166.40244,33.90244,-89.63415
-175.12195,25.97561,-100.91463
-168.47562,31.64634,-98.04878
-165.85365,26.95122,-100.36585
-163.78049,27.92683,-91.95122
-154.81708,25.54878,-91.82927
-153.29268,32.62195,-88.96342
-147.86586,23.65854,-80.36585
-133.65854,31.15854,-87.56097
-130.79268,32.80488,-86.21951
-122.13415,20.79268,-79.20731
-113.29269,20.67073,-78.84146
-111.15854,21.15854,-76.64634
-102.56097,10.60976,-72.56097
-100.91463,19.87805,-66.21951
-105.12195,10.73171,-72.80488
-92.98781,12.13415,-57.86585
-92.25610,5.91463,-59.81707
-89.08537,6.21951,-60.06097
-95.60976,-4.32927,-51.89024
-83.84146,-8.53659,-47.92683
-96.64634,-6.58537,-25.85366
-96.58537,-17.13415,-35.48780
-85.06097,-11.28049,-26.64634
-74.69512,-21.58537,-1.09756
-71.09756,-22.25610,3.10976
-65.54878,-19.63415,7.92683
-62.25610,-22.98780,13.78049
-55.91463,-20.30488,23.17073
-52.43903,-21.34146,26.40244
-47.25610,-17.19512,29.57317
-44.39024,-20.12195,34.75610
-41.89024,-17.31707,33.29268
-35.73171,-15.36585,41.89024
-31.15854,-13.04878,42.92683
-32.43903,-15.67073,43.65854
-21.82927,-11.52439,48.35366
-21.95122,-13.35366,45.30488
-16.15854,-9.51220,46.21951
-15.79268,-8.78049,48.78049
-6.76829,-11.09756,46.34146
-5.24390,-8.78049,45.97561
0.36585,-7.74390,44.45122
5.42683,-11.58537,44.32927
10.30488,-12.80488,42.86585
18.23171,-8.53659,44.51220
19.81707,-11.46341,45.12195
26.89024,-7.80488,45.67073
33.17073,-11.89024,47.74390
36.58537,-9.51220,45.48780
45.06097,-10.85366,47.31707
51.89024,-16.34146,44.81707
56.76829,-13.17073,44.87805
59.63415,-12.56098,44.87805
67.07317,-14.45122,48.04878
71.40244,-16.46342,48.84146
75.54878,-16.52439,50.54878
82.50000,-17.98780,49.20732
86.95122,-15.42683,50.85366
88.53658,-16.58537,50.48780
93.10976,-19.20732,52.13415
94.26830,-17.62195,51.82927
102.62195,-18.41463,53.71951
102.74390,-21.21951,54.20732
105.54878,-17.56098,58.71951
109.08537,-19.93902,56.89024
110.85366,-18.53658,58.65854
112.25610,-19.87805,61.03659
118.10976,-21.09756,64.20731
117.31707,-21.95122,65.67073
119.51219,-20.36585,67.86585
121.52439,-20.54878,69.02439
122.56097,-22.43902,68.90244
125.00000,-22.50000,72.43903
129.08537,-25.36585,73.23170
126.40244,-23.41463,74.39024
129.02438,-24.93902,76.03658
128.84146,-26.40244,77.68293
130.54878,-24.32927,80.00000
133.10976,-29.39024,80.60976
135.85365,-26.76829,79.93903
133.84146,-26.34146,80.24390
132.43903,-30.00000,81.28049
134.69513,-25.67073,82.68293
154.20732,-29.08537,85.79269
129.14635,-27.19512,76.70731
134.93903,-30.24390,85.91463
129.45122,-29.26829,88.96342
134.32927,-28.10976,80.12195
135.54878,-24.75610,86.64634
132.80487,-27.50000,79.87805
137.50000,-25.48780,85.67073
135.42683,-28.29268,85.12195
136.40244,-24.20732,86.21951
137.25610,-23.35366,82.68293
139.20732,-25.12195,82.92683
157.01219,-25.24390,95.67073
137.80487,-21.70732,81.64634
147.07317,-25.30488,96.46342
144.63414,-20.06098,89.57317
148.90244,-21.82927,79.87805
150.48781,-18.84146,87.07317
147.62195,-17.01220,81.52439
152.31708,-20.42683,82.86585
155.67073,-22.01220,82.50000
154.81708,-21.89024,80.36585
157.25610,-21.70732,81.70731
156.03659,-26.89024,76.76830
159.45122,-24.63415,78.29269
161.46341,-23.23171,73.96342
165.30487,-26.46342,71.28049
164.20732,-22.37805,67.86585
161.89024,-25.79268,67.56097
161.64635,-20.00000,65.60976
161.89024,-20.36585,60.67073
163.10976,-20.54878,56.21951
162.19513,-17.92683,51.64634
163.41463,-14.87805,54.20732
161.40244,-15.91463,50.67073
159.87805,-12.43902,49.69512
158.53659,-11.76829,48.17073
158.71951,-8.04878,46.89024
161.21951,-1.15854,45.48780
156.70732,0.24390,46.03659
156.89024,5.79268,40.91463
154.02438,5.79268,45.00000
156.46341,7.19512,41.58537
151.03659,9.14634,44.63415
149.45122,11.70732,44.69512
149.02438,13.90244,47.62195
150.79268,15.42683,43.29268
150.91463,17.80488,42.37805
152.56097,19.39024,38.23171
154.81708,21.64634,44.14634
153.84146,22.25610,45.91463
155.42683,25.91463,43.10976
158.10976,20.42683,47.74390
157.92683,25.91463,44.75610
155.42683,22.13415,46.34146
155.54878,22.07317,49.26829
160.12195,23.10976,49.08537
152.74390,23.90244,43.04878
158.04878,22.37805,49.93903
153.71951,21.70732,48.65854
154.69513,23.17073,52.80488
152.43903,23.29268,52.68293
151.03659,21.40244,54.93903
148.04878,19.20732,57.13415
145.18292,22.01220,58.23171
143.41463,22.86585,59.87805
142.92683,21.34146,62.86585
135.24390,21.34146,62.01220
135.73170,16.28049,62.86585
134.63414,16.40244,61.09756
132.25610,17.31707,63.65854
125.36585,14.87805,60.24390
132.19513,12.80488,62.07317
131.64635,10.67073,56.82927
127.62195,11.70732,56.58537
139.93903,11.64634,59.26829
127.98781,13.10976,57.25610
121.64634,11.09756,43.53659
119.51219,14.39024,48.96341
116.09756,19.02439,40.12195
124.87805,20.12195,46.64634
111.64634,20.54878,34.51220
105.73170,22.74390,30.79268
105.12195,23.17073,28.17073
98.84146,24.87805,34.51220
96.46342,25.00000,27.25610
92.19512,31.46342,25.91463
85.24390,29.20732,35.97561
83.35366,34.39024,32.43903
82.56097,31.21951,34.08537
81.52439,29.02439,30.18293
81.82927,33.96341,31.40244
79.63415,30.67073,28.65854
80.60976,31.28049,28.53658
81.76830,25.18293,25.79268
90.24390,24.69512,34.02439
81.76830,23.84146,22.80488
85.97561,20.91463,31.34146
84.14634,17.13415,24.45122
80.36585,15.48780,23.17073
83.17073,17.62195,23.53658
83.29269,12.13415,20.12195
80.91463,15.30488,23.96342
79.63415,7.86585,19.02439
76.28049,6.82927,18.90244
73.65854,3.90244,20.36585
72.86585,5.54878,16.89024
65.24390,0.48780,18.78049
61.82927,-3.84146,13.65854
58.17073,-4.51220,13.65854
54.39024,-7.37805,12.13415
50.79268,-12.19512,14.39024
45.18293,-7.98780,11.70732
44.02439,-12.80488,13.84146
40.54878,-11.28049,10.12195
37.86585,-14.51220,11.28049
30.67073,-16.64634,11.28049
30.36585,-19.39024,11.76829
28.53658,-20.67073,9.69512
26.89024,-18.84146,6.34146
24.93902,-21.15854,11.89024
24.02439,-24.20732,11.03659
21.64634,-23.90244,10.00000
18.29268,-20.12195,15.73171
22.13415,-20.18293,11.09756
15.97561,-21.64634,16.09756
16.40244,-20.67073,16.40244
14.39024,-19.51220,17.37805
10.06098,-16.52439,20.12195
13.90244,-17.62195,22.31707
10.85366,-17.07317,25.73171
8.23171,-20.54878,24.93902
5.42683,-17.25610,29.69512
2.86585,-19.08537,28.65854
2.86585,-17.62195,31.64634
0.06098,-19.63415,28.47561
-2.19512,-20.60976,31.15854
-3.23171,-22.19512,32.80488
-3.23171,-21.40244,30.54878
-7.56098,-23.10976,33.10976
-9.02439,-24.75610,30.85366
-8.41463,-28.10976,31.58537
-12.13415,-29.32927,34.14634
-13.10976,-28.17073,34.51220
-14.93902,-31.89024,36.64634
-17.07317,-33.78049,36.52439
-18.53658,-30.79268,35.30488
-23.41463,-31.34146,36.09756
-24.75610,-29.20732,37.80488
-25.91463,-28.65854,37.92683
-30.18293,-26.89024,39.45122
-31.15854,-22.74390,35.36585
-31.34146,-21.70732,41.82927
-34.02439,-18.90244,42.43903
-32.50000,-18.59756,46.28049
-32.86585,-14.69512,49.39024
-35.97561,-9.93902,49.20732
-33.41463,-7.80488,53.96341
-35.42683,-2.86585,54.32927
-35.97561,-0.85366,54.51220
-38.17073,1.15854,60.85366
-38.53659,7.62195,57.43903
-36.82927,6.58537,57.13415
-42.25610,7.74390,57.98780
-42.68293,11.70732,55.00000
-43.71951,18.78049,54.81707
-45.60976,17.68293,54.51220
-48.90244,21.21951,55.06097
-50.42683,21.21951,50.54878
-49.20732,24.87805,48.65854
-52.50000,26.58537,50.12195
-52.56097,28.65854,41.03659
-54.69512,29.20732,43.90244
-55.18293,27.13415,37.19512
-51.46341,26.76829,35.97561
-53.65854,27.01220,27.50000
-54.26829,24.02439,24.87805
-54.20732,13.23171,15.48780
-71.34146,-66.64634,-18.35366
-116.70731,-86.52439,-55.30488
-78.41463,-35.42683,-64.02439
-84.45122,95.73170,-98.17073
-73.65854,108.90244,-97.37805
-59.32927,24.39024,-127.43903
-20.85366,37.98780,-104.26830
-74.08537,81.52439,-65.36585
-175.42683,97.07317,-55.91463
-191.82927,110.54878,-109.32927
-187.01219,100.06097,-131.15854
-158.29268,74.45122,-104.20731
-138.78049,66.76830,-116.03658
-122.07317,67.74390,-127.86585
-147.13414,72.56097,-134.57317
-150.67073,79.81707,-144.02438
-130.91463,72.92683,-149.08537
-115.79269,61.89024,-145.73170
-97.98781,58.96341,-134.02438
-80.73170,57.86585,-128.29268
-75.30488,51.89024,-130.79268
-64.45122,50.60976,-115.91463
-60.00000,47.31707,-120.24390
-56.89024,52.25610,-108.47561
-53.35366,45.06097,-104.02439
-48.10976,47.43903,-109.63415
-49.69512,49.02439,-109.26830
-45.97561,44.87805,-101.46342
-41.58537,44.93903,-102.74390
-37.62195,44.69512,-101.76830
-37.01220,44.57317,-100.30488
-33.10976,38.71951,-97.25610
-35.60976,41.15854,-94.26830
-34.75610,37.74390,-93.35366
-37.62195,33.23171,-89.81707
-39.57317,31.95122,-76.52439
-38.04878,29.69512,-77.31707
-43.59756,26.15854,-80.73170
-47.13415,18.35366,-70.79269
-46.52439,16.89024,-69.20731
-49.93903,16.28049,-61.40244
-56.52439,11.09756,-63.47561
-52.07317,6.09756,-68.23170
-51.34146,1.70732,-43.84146
-52.25610,0.30488,-52.62195
-53.59756,-3.65854,-43.59756
-51.95122,-0.85366,-50.36585
-52.86585,6.28049,-50.60976
-55.91463,1.70732,-35.36585
-55.73171,-5.79268,-36.28049
-52.86585,-4.63415,-34.45122
-53.23171,-5.48780,-33.59756
-52.13415,-3.23171,-31.76829
-55.12195,-6.52439,-26.40244
-54.69512,-3.47561,-23.41463
-54.14634,-6.52439,-20.06098
-55.97561,-6.82927,-19.32927
-57.31707,-5.12195,-17.19512
-56.46341,-8.96341,-12.86585
-61.09756,-4.63415,-18.10976
-60.06097,-2.80488,-13.35366
-58.10976,-2.19512,-12.74390
-58.47561,-3.59756,-15.97561
-55.91463,-1.40244,-13.90244
-56.64634,3.04878,-16.89024
-52.43903,6.15854,-17.86585
-53.90244,10.67073,-19.39024
-50.36585,9.69512,-21.46342
-50.00000,12.74390,-22.01220
-53.47561,19.26829,-27.80488
-47.80488,17.56098,-23.47561
-43.10976,22.86585,-27.62195
-48.65854,26.09756,-20.54878
-43.17073,26.89024,-31.76829
-48.96341,29.39024,-25.24390
-43.35366,28.96342,-27.74390
-46.95122,33.71951,-26.46342
-47.37805,37.01220,-23.90244
-46.52439,37.80488,-21.09756
-48.96341,40.73171,-21.89024
-52.98780,42.62195,-17.98780
-51.76829,39.08537,-24.14634
-50.67073,42.01220,-17.86585
-54.14634,41.76829,-19.20732
-50.79268,41.95122,-15.30488
-53.17073,40.12195,-16.21951
-52.92683,38.35366,-15.67073
-55.54878,39.32927,-15.24390
-61.46341,37.25610,-13.96341
-49.26829,35.30488,-16.64634
-48.23171,32.50000,-18.23171
-50.91463,32.56097,-20.00000
-47.19512,32.56097,-15.36585
-46.21951,31.82927,-15.00000
-45.91463,29.02439,-15.00000
-46.28049,25.48780,-14.87805
-37.68293,11.28049,-3.96341
-33.84146,12.80488,-20.73171
-29.39024,6.70732,-21.95122
-25.36585,6.95122,-20.30488
-22.86585,-0.73171,-21.40244
-23.96342,-2.68293,-19.02439
-29.20732,-1.34146,-22.01220
-25.79268,-5.54878,-17.25610
-27.19512,7.68293,-15.73171
-22.43902,0.54878,-11.89024
-23.71951,3.41463,-18.41463
-20.06098,-0.18293,-13.90244
-20.79268,0.91463,-11.28049
-19.93902,-0.85366,-18.65854
-22.92683,-1.28049,-16.28049
-20.97561,-0.54878,-15.79268
-23.10976,-0.60976,-19.51220
-20.67073,-5.48780,-10.30488
-21.82927,-2.13415,-17.62195
-17.62195,-2.37805,-9.75610
-17.07317,0.60976,-18.23171
-13.71951,-2.80488,-9.08537
-14.81707,-5.18293,-7.80488
-14.57317,-4.75610,-8.84146
-15.91463,-0.24390,-16.82927
-10.48780,-0.79268,-5.36585
-17.13415,-0.79268,-4.32927
-14.39024,1.15854,-9.02439
-12.98780,0.42683,-0.60976
-14.93902,2.07317,-9.69512
-13.35366,1.03659,-4.75610
-13.84146,1.40244,-6.09756
-15.97561,4.75610,-8.10976
-12.50000,2.74390,0.24390
-13.41463,9.93902,-7.37805
-11.28049,3.04878,-1.52439
-14.57317,7.43902,-2.98780
-12.98780,11.09756,-0.97561
-14.87805,9.02439,-1.82927
-10.06098,9.93902,-0.60976
-10.24390,8.65854,3.59756
-11.03659,12.37805,3.65854
-13.78049,10.91463,-1.76829
-10.85366,10.60976,3.59756
-9.51220,17.01220,3.29268
-8.71951,15.24390,4.63415
-8.53659,13.17073,6.76829
-8.47561,17.19512,5.48780
-8.35366,16.52439,7.31707
-9.57317,16.52439,5.42683
-7.13415,16.64634,5.18293
-8.78049,14.08537,8.17073
-10.12195,17.68293,5.24390
-5.91463,13.35366,10.79268
-1.64634,16.21951,11.89024
-15.48780,13.84146,-1.64634
-1.95122,16.46342,3.35366
-7.56098,13.90244,14.75610
-1.82927,16.09756,9.02439
-4.08537,12.01220,7.68293
-5.42683,14.26829,6.40244
-3.84146,13.59756,7.74390
-0.85366,12.74390,9.57317
-4.32927,12.62195,5.06098
-3.65854,10.36585,6.82927
-3.10976,11.64634,2.50000
0.48780,13.53659,7.62195
-0.60976,10.24390,9.93902
-2.80488,13.47561,-0.30488
-2.62195,10.12195,6.95122
-1.46341,7.37805,1.21951
-2.92683,11.03659,6.70732
-5.24390,8.71951,1.82927
-2.86585,6.95122,2.43902
-3.47561,6.89024,2.86585
-0.91463,9.02439,1.28049
-0.18293,6.95122,3.65854
-0.30488,6.52439,1.34146
-3.71951,4.87805,-1.52439
-1.70732,6.03659,-2.98780
-3.17073,2.56098,-0.18293
-2.37805,2.25610,-4.08537
-2.43902,7.01220,1.89024
-4.26829,2.68293,-5.36585
-0.48780,0.85366,-0.24390
-2.19512,1.70732,-3.10976
1.52439,5.36585,-5.54878
-0.06098,-0.36585,-2.01220
0.18293,2.98780,-8.41463
1.09756,1.64634,-1.09756
1.70732,0.12195,-6.95122
0.85366,1.34146,-1.64634
0.60976,-1.21951,-3.90244
1.09756,-1.40244,-5.06098
-0.18293,-2.56098,-3.10976
-0.42683,-3.29268,-3.84146
-0.18293,-1.70732,-6.09756
0.00000,-4.14634,-4.20732
-3.71951,-5.00000,-8.41463
0.60976,-5.18293,-8.96341
-1.03659,-3.23171,-5.06098
-1.70732,-7.86585,-7.31707
-1.46341,-5.00000,-5.36585
-2.19512,-5.36585,-8.35366
0.48780,-6.70732,-7.43902
0.54878,-4.69512,-7.01220
-0.79268,-8.29268,-8.17073
1.58537,-4.87805,-9.08537
-1.70732,-5.85366,-8.17073
4.57317,-6.95122,-5.97561
4.81707,-5.36585,-3.53659
4.51220,-6.40244,-6.21951
3.04878,-1.03659,-2.74390
3.47561,-3.90244,-0.36585
3.47561,-0.73171,-0.60976
2.19512,-3.35366,0.73171
2.80488,-2.86585,-2.43902
0.24390,-3.59756,-1.15854
0.54878,-5.24390,-4.08537
1.82927,-3.90244,-2.19512
-0.30488,-6.09756,-1.46341
-1.95122,-3.96341,-4.63415
0.42683,-5.30488,-0.60976
-3.41463,-7.13415,-3.84146
-1.89024,-4.51220,-3.35366
-2.25610,-6.34146,-1.46341
-6.34146,-5.12195,-4.26829
-4.63415,-5.42683,-4.08537
-3.71951,-7.01220,-5.97561
-5.97561,-4.32927,-5.54878
-5.00000,-3.84146,-8.17073
-5.73171,-6.89024,-8.17073
-5.06098,-6.58537,-7.80488
-6.28049,-6.70732,-8.53659
-5.24390,-6.46341,-7.31707
-6.46341,-6.40244,-7.62195
-5.91463,-6.46341,-10.06098
-3.47561,-5.24390,-9.93902
-2.98780,-6.40244,-9.75610
-3.65854,-5.97561,-9.45122
-5.60976,-5.85366,-6.70732
-5.73171,-6.64634,-9.63415
-4.75610,-6.76829,-7.74390
-9.39024,-6.58537,-12.37805
-4.69512,-5.06098,-10.18293
-5.24390,-9.45122,-13.78049
-4.75610,-6.64634,-9.32927
-4.39024,-5.54878,-9.26829
-5.06098,-3.71951,-11.89024
-6.76829,-7.19512,-12.80488
-7.50000,-5.54878,-8.59756
-7.50000,-5.30488,-12.13415
-9.87805,-7.31707,-11.15854
-6.52439,-4.02439,-8.96341
-8.35366,-6.03659,-10.97561
-4.63415,-8.65854,-10.30488
-7.37805,-5.91463,-11.46341
-8.59756,-7.80488,-9.08537
-14.14634,-3.17073,-18.41463
-4.45122,-4.63415,-11.70732
-7.31707,-0.67073,-2.13415
-4.39024,-9.39024,-9.93902
-8.29268,-2.01220,-12.13415
-12.37805,-4.81707,-10.85366
-8.53659,-3.29268,-11.76829
-10.12195,-3.84146,-16.09756
-9.32927,-6.52439,-9.45122
-9.14634,-3.04878,-13.90244
-10.79268,-3.78049,-12.62195
-9.20732,-7.25610,-12.25610
-9.26829,-6.89024,-15.06098
-7.92683,-7.25610,-15.24390
-6.52439,-3.71951,-15.60976
-1.70732,-14.02439,-2.68293
-20.85366,-7.19512,-27.43902
-8.41463,-9.45122,-10.73171
-7.50000,-4.02439,-2.80488
-10.67073,-11.95122,-19.45122
-9.81707,-5.85366,-11.21951
-3.35366,-10.97561,-15.06098
-6.15854,-9.32927,-17.31707
-5.24390,-10.18293,-12.19512
-2.01220,-18.84146,-7.25610
-16.28049,-11.52439,-29.45122
3.78049,-17.80488,-3.04878
-7.74390,-15.36585,-29.14634
0.06098,-17.50000,-11.40244
-3.53659,-15.79268,-23.90244
1.76829,-19.93902,-9.63415
-2.86585,-19.51220,-18.96342
40.60976,-32.19512,7.07317
-5.73171,-19.39024,-38.71951
3.17073,-21.70732,-4.08537
4.14634,-24.57317,-29.20732
-7.13415,-33.04878,-29.02439
2.98780,-33.59756,-19.26829
4.32927,-36.03659,-21.21951
-13.29268,-44.45122,-40.85366
32.19512,-45.73171,-24.20732
-0.12195,-47.74390,-41.89024
15.97561,-44.32927,-24.51220
6.03659,-37.56097,-32.37805
24.87805,-30.42683,-28.29268
14.87805,-84.39024,-35.42683
6.40244,-30.06098,-33.23171
23.59756,-40.54878,-28.65854
10.00000,-36.46341,-27.86585
20.48780,-51.09756,-30.36585
6.82927,-45.06097,-35.18293
9.20732,-47.19512,-28.10976
8.53659,-60.18293,-34.63415
4.26829,-68.23170,-25.91463
-9.87805,-61.52439,-34.63415
8.78049,-53.04878,-28.65854
15.36585,-61.76829,-26.34146
18.53658,-60.00000,-28.78049
13.47561,-59.93903,-31.89024
19.26829,-58.65854,-24.45122
21.89024,-56.64634,-17.62195
11.40244,-54.08537,-29.81707
21.52439,-61.82927,-18.23171
7.92683,-51.89024,-21.76829
4.51220,-58.04878,-16.95122
-5.00000,-52.43903,-21.21951
-3.10976,-45.30488,-9.20732
-10.42683,-49.81707,-16.89024
-4.32927,-45.18293,-13.90244
0.85366,-40.73171,-10.24390
0.48780,-35.18293,-5.48780
-1.58537,-39.93903,-10.97561
3.29268,-36.46341,-7.43902
2.98780,-40.06097,-10.12195
2.56098,-36.15854,-11.40244
4.20732,-32.25610,-11.03659
3.53659,-38.17073,-9.63415
8.04878,-38.47561,-19.08537
7.80488,-37.13415,0.79268
22.86585,-35.73171,-10.42683
9.81707,-34.81707,2.74390
4.45122,-35.60976,-9.81707
2.07317,-39.51220,-9.93902
4.02439,-37.56097,-1.15854
1.89024,-39.45122,-3.10976
-3.17073,-60.06097,-0.06098
0.00000,-36.40244,-11.76829
5.85366,-46.40244,-1.40244
7.19512,-50.36585,-8.17073
5.73171,-48.29268,-2.25610
6.70732,-44.14634,-7.43902
2.01220,-56.40244,-8.78049
-0.12195,-35.30488,-5.18293
5.18293,-46.15854,-1.95122
-2.31707,-37.62195,-17.01220
4.20732,-37.19512,-10.91463
1.28049,-40.12195,0.67073
3.35366,-34.93903,-4.93902
2.86585,-31.09756,2.74390
3.59756,-29.26829,-2.07317
3.71951,-26.89024,-0.91463
7.13415,-27.31707,-3.23171
5.12195,-29.39024,0.00000
4.39024,-27.56098,-0.24390
7.98780,-19.39024,2.31707
-1.28049,-29.20732,-2.31707
4.32927,-26.46342,1.95122
1.95122,-16.46342,-1.64634
4.08537,-24.02439,1.28049
4.08537,-17.80488,-1.28049
3.59756,-22.62195,3.84146
3.17073,-16.95122,3.04878
5.67073,-17.07317,3.41463
6.09756,-17.80488,9.69512
0.00000,-16.58537,5.42683
-0.36585,-11.58537,3.23171
-1.09756,-14.51220,4.93902
-1.40244,-15.12195,-0.91463
-4.63415,-13.04878,2.86585
-3.84146,-13.04878,-2.01220
-1.52439,-9.69512,-0.91463
-3.35366,-14.93902,2.31707
-4.93902,-12.25610,-4.26829
-7.19512,-11.40244,-0.79268
-10.42683,-9.02439,-8.96341
-9.87805,-10.00000,-6.21951
-11.34146,-9.02439,-7.19512
-15.24390,-5.24390,-13.78049
-17.01220,-2.13415,-17.62195
-19.20732,-10.06098,-21.46342
-18.10976,2.68293,-23.53658
-22.50000,-0.36585,-26.09756
-21.64634,-4.51220,-28.29268
-22.01220,2.92683,-34.69512
-23.78049,3.78049,-27.86585
-29.51220,3.65854,-35.85366
-33.65854,-3.35366,-34.81707
-41.40244,2.31707,-46.76829
-45.91463,1.82927,-43.65854
-56.21951,1.40244,-50.30488
-65.85366,5.60976,-62.68293
-69.32927,14.93902,-64.14634
-80.36585,12.86585,-61.82927
-91.95122,14.32927,-73.35366
-96.28049,23.29268,-69.51219
-103.78049,24.08537,-70.18293
-115.73170,21.03658,-78.96342
-127.13415,22.50000,-74.69512
-136.82927,24.87805,-78.90244
-142.01219,22.43902,-74.32927
-159.39024,24.45122,-87.19512
-163.96341,28.59756,-88.23170
-171.34146,27.50000,-76.82927
-178.10976,37.74390,-77.98781
-182.13414,43.41463,-74.02439
-184.75610,45.18293,-65.85366
-198.35365,48.47561,-67.86585
-204.08537,64.26830,-67.50000
-218.10976,62.56097,-68.04878
-237.68292,59.81707,-66.09756
-235.12195,77.50000,-45.91463
-237.07317,61.52439,-66.52439
-234.51219,67.01219,-70.97561
-225.42683,72.50000,-58.71951
-237.43903,77.25610,-63.17073
-232.74390,75.60976,-72.92683
-235.60976,72.43903,-70.79269
-230.91463,80.85366,-73.59756
-232.07317,80.67073,-71.58537
-228.10976,75.48781,-66.09756
-222.37805,79.02439,-69.69512
-221.52438,74.20731,-70.36585
-216.46341,70.48781,-73.23170
-220.36586,63.59756,-83.71951
-203.35365,63.29268,-68.84146
-204.57317,61.40244,-87.31707
-205.79268,56.34146,-94.69512
-201.76830,53.65854,-87.62195
-195.48781,48.47561,-90.12195
-194.57317,48.23171,-96.89024
-184.02438,43.96341,-98.78049
-189.39024,39.51220,-105.60976
-183.71951,38.35366,-107.62195
-180.67073,34.26829,-105.18293
-174.02438,32.92683,-103.71951
-171.40244,28.29268,-110.12195
-161.15854,29.02439,-112.50000
-166.52438,26.64634,-109.45122
-162.86586,24.32927,-114.08537
-152.80487,26.09756,-110.12195
-141.15854,22.62195,-111.89024
-135.85365,20.42683,-106.46342
-137.25610,18.10976,-113.65854
-130.79268,20.36585,-107.19512
-127.62195,11.58537,-110.97561
-120.60976,11.46341,-112.98781
-118.29269,8.84146,-110.91463
-117.56097,11.40244,-110.24390
-113.90244,12.07317,-107.56097
-112.19512,10.24390,-111.70731
-107.80488,8.17073,-106.15854
-102.07317,11.64634,-113.10976
-99.08537,8.41463,-112.50000
-93.53658,1.64634,-107.98781
-116.82927,10.67073,-114.87805
-92.92683,2.98780,-92.01219
-108.23170,-2.25610,-109.45122
-106.34146,-7.13415,-90.00000
-97.01219,-0.67073,-65.36585
-79.93903,-6.03659,-39.39024
-78.65854,-3.84146,-37.43903
-72.74390,-4.20732,-26.09756
-66.70731,-4.02439,-20.00000
-62.86585,-4.08537,-4.32927
-55.54878,2.25610,0.91463
-49.08537,0.79268,15.00000
-47.37805,2.80488,20.06098
-41.40244,6.76829,29.26829
-35.97561,6.34146,37.25610
-29.45122,7.01220,41.21951
-26.76829,11.21951,45.48780
-14.93902,7.07317,52.92683
-12.62195,9.14634,55.36585
-6.28049,9.32927,54.81707
4.32927,5.00000,66.82927
9.51220,1.64634,63.84146
16.09756,8.17073,66.89024
20.00000,1.34146,67.25610
29.45122,-3.29268,71.15854
32.31707,-3.35366,68.17073
38.90244,-6.15854,73.47561
44.87805,-6.40244,71.46342
50.48780,-10.97561,72.43903
55.24390,-13.35366,71.03658
60.06097,-14.93902,69.39024
61.89024,-15.97561,70.85366
65.18293,-19.81707,67.13415
74.81707,-16.70732,71.95122
77.43903,-19.14634,64.20731
82.13415,-17.43902,68.59756
85.79269,-17.98780,65.24390
91.09756,-19.20732,68.41463
94.51219,-15.18293,67.01219
99.32927,-14.69512,67.13415
105.00000,-14.57317,68.41463
108.04878,-17.13415,70.60976
111.58537,-13.96341,69.69512
117.98781,-11.82927,72.25610
119.32927,-10.67073,74.26830
123.59756,-12.37805,74.32927
128.90244,-13.17073,77.74390
131.34146,-10.12195,78.78049
135.60976,-13.04878,80.85366
138.47562,-15.24390,82.68293
140.42683,-12.86585,87.07317
144.08537,-15.42683,85.00000
144.69513,-16.46342,89.08537
146.28049,-12.98780,90.06097
147.80487,-15.67073,90.48781
151.76830,-17.31707,94.20731
153.17073,-18.23171,97.25610
154.02438,-19.51220,95.42683
156.21951,-25.12195,103.17073
156.52438,-22.07317,98.41463
157.37805,-26.46342,105.85366
157.31708,-29.02439,105.00000
160.18292,-29.57317,108.65854
158.78049,-33.53659,107.92683
161.09756,-33.04878,109.39024
160.60976,-34.26829,110.24390
160.36586,-36.28049,112.01219
159.81708,-34.26829,114.26830
158.53659,-34.20732,114.32927
156.58537,-31.76829,114.39024
157.07317,-34.02439,118.29269
156.70732,-34.63415,116.82927
155.24390,-32.50000,117.68293
159.14635,-34.14634,118.47561
156.34146,-32.43903,117.07317
157.92683,-30.91463,120.85366
157.37805,-29.81707,116.46342
156.40244,-30.18293,117.50000
154.20732,-27.62195,113.10976
154.81708,-28.84146,111.76830
156.46341,-28.47561,108.04878
154.63414,-29.69512,105.12195
151.34146,-25.06098,102.74390
149.45122,-26.34146,101.34146
149.93903,-24.81707,95.24390
148.10976,-25.42683,94.87805
