Time,Phi (degrees),Theta (degrees)
19.567999999999984,-5.436148592765984,24.53315564838598
19.579999999999927,-6.3089771211341885,23.644223113775347
19.60199999999986,-8.82117602894809,22.20736012852699
19.614000000000033,-10.059394339688232,21.260856584569666
19.635999999999967,-11.857350376055916,20.14107898684142
19.6579999999999,-13.474844354881808,19.826989463017558
19.669999999999845,-14.291249292799629,20.083989811833092
19.692000000000007,-15.663764661808841,20.331696709180434
19.70399999999995,-16.280453177639618,20.41871807477461
19.725999999999885,-17.035531306092864,21.061361088232506
19.73799999999983,-17.328995974599163,21.478666845179944
19.75999999999999,-17.808956444470564,21.832673572663936
19.781999999999925,-18.158320454057197,22.212612829133878
19.79399999999987,-18.194653561491652,22.37893826068033
19.81600000000003,-18.208121487985395,22.39551151163061
19.827999999999975,-18.216076232219617,22.403646895927313
19.84999999999991,-18.37425527526587,22.20101932187272
19.861999999999853,-18.457588068222925,21.99240091034389
19.884000000000015,-18.6887136465726,21.61524968479655
19.90599999999995,-18.893430369525973,21.18833162221239
19.917999999999893,-18.969713821279218,20.885141144754318
19.939999999999827,-19.172660131277027,20.298614528671774
19.951999999999998,-19.25222914005782,19.94473614966134
19.973999999999933,-19.4303508346536,19.158117319368593
19.985999999999876,-19.490962533251388,18.730326813455687
20.00799999999981,-19.621273315301384,17.940028280767446
20.019999999999982,-19.671698100953066,17.514420934967177
20.041999999999916,-19.771912018460824,16.734832308403476
20.06399999999985,-19.894645889183504,15.962309890662427
20.076000000000022,-19.927010694489297,15.499509872419706
20.097999999999956,-19.988923998505722,14.880331234667382
20.1099999999999,-19.95573763771777,14.642557216132115
20.131999999999834,-19.934219506136625,14.378723178213486
20.144000000000005,-19.885506271353197,14.268788732601962
20.16599999999994,-19.842158073570474,14.112167642894251
20.187999999999874,-19.769139987279562,13.955362656992884
20.199999999999818,-19.696148839481996,13.861503309512718
20.226997999999867,-19.644236932599348,13.741637370564284
20.239000000000033,-19.59249797953693,13.647007151968188
20.250999999999976,-19.512351615514927,13.509391556735267
20.27299999999991,-19.423242253112925,13.403447827201356
20.284999999999854,-19.347525490754474,13.296036950830421
20.307000000000016,-19.280565145500777,13.123435125015613
20.32899999999995,-19.200018336333375,12.940431390988675
20.340999999999894,-19.141177016069896,12.841946048129223
20.36299999999983,-19.060166465865365,12.751390794783385
20.375,-18.99649886723758,12.747419439064778
20.396999999999935,-18.94297276419685,12.688002948982138
20.408999999999878,-18.882910089479232,12.646650428684714
20.430999999999813,-18.831086924680772,12.559603994490612
20.452999999999975,-18.7785574987856,12.450217802167526
20.464999999999918,-18.72194886204454,12.380828779949624
20.486999999999853,-18.668009442384903,12.252334911190184
20.499000000000024,-18.623936195401146,12.179697025882849
20.520999999999958,-18.589835797828986,12.047531795249656
20.5329999999999,-18.57765471479361,11.978122603856852
20.554999999999836,-18.62599047902887,11.813478234011972
20.567000000000007,-18.652668598559426,11.707720854525785
20.588999999999942,-18.80881985545284,11.487643561324992
20.610999999999876,-19.031696581020956,11.300825957035942
20.62299999999982,-19.184176352941524,11.253924239907237
20.644999999999982,-19.599612112534608,11.110427122327852
20.656999999999925,-19.842165401642657,11.047282031627274
20.67899999999986,-20.522330152238595,10.621742903414338
20.69100000000003,-21.017698011397858,10.266870311507228
20.712999999999965,-22.300840499794855,9.445281082228904
20.7349999999999,-23.76777358063702,8.445347403899639
20.746999999999844,-24.3423841629405,8.173459617293924
20.769000000000005,-25.38459279519914,8.113758501456662
20.78099999999995,-25.648518076435217,8.460246596912675
20.802999999999884,-26.091240595628324,8.987474425337295
20.814999999999827,-25.96087484249958,9.404611040794242
20.83699999999999,-25.89505070740117,9.820698593860078
20.84928500000001,-25.461276736108086,10.022090973107785
20.870999999999867,-24.796284482299207,10.332642299275674
20.89300000000003,-23.851016137742153,10.667214491025888
20.904999999999973,-22.9883812042721,10.912929280856222
20.926999999999907,-21.66529535887893,11.304396236198563
20.93899999999985,-20.670729811829858,11.577677508510051
20.961000000000013,-19.03400910796964,12.052252354886788
20.972999999999956,-18.02018626538039,12.353775059499386
20.99499999999989,-16.331799749202446,12.824981714147746
21.016999999999825,-14.728721300450545,13.377884681558506
21.028999999999996,-13.965069142852796,13.798694779374882
21.05099999999993,-12.769285530492773,14.211755036535845
21.062999999999874,-12.229182490284616,14.185520344673789
21.08499999999981,-11.286465383286153,14.425920738286502
21.09699999999998,-10.806500167704991,14.719833244425654
21.118999999999915,-9.343473060526664,15.579375404315439
21.14099999999985,-7.8287037451883466,16.808235918735907
21.15300000000002,-7.287055578206204,17.612764024142127
21.174999999999955,-6.091376188575213,19.1319772230919
21.186999999999898,-5.54841995073145,19.96528061202105
21.208999999999833,-4.438978891502336,21.564208277896007
21.221000000000004,-4.063068675902063,22.450463348558085
21.242999999999938,-2.9286651651043334,24.08462781086883
21.25499999999988,-2.5705996091013046,25.095599668228374
21.276999999999816,-1.6572280104901609,26.551879435513506
21.298999999999978,-0.5163460726851883,27.566300454343857
21.310999999999922,-0.19125160627758625,28.113406240838334
21.332999999999856,0.6629328719524503,29.01735508088947
21.345000000000027,0.8633873320727892,29.434072112221035
21.366999999999962,1.528320315499274,29.35850631108079
21.378999999999905,1.0898181259478803,29.129986490283258
21.40099999999984,0.6564666505190071,28.566500077209703
21.423000000000002,-0.009222579449534694,27.908465252547522
21.434999999999945,-0.9473887638548052,27.391792930016084
21.45699999999988,-2.363300787359162,26.434864083778997
21.468999999999824,-3.779922046256146,25.251492346883893
21.490999999999985,-6.691099274441195,25.760997798787198
21.50299999999993,-7.519942135367425,25.30205965622306
21.524999999999864,-9.388012026955128,24.341630819548072
21.547000000000025,-11.210755371407897,23.72999683198762
21.55899999999997,-11.83208020033391,23.374678021793308
21.580999999999904,-12.800900152429598,24.35886669510125
21.592999999999847,-13.308388828493655,24.96527967159782
21.61500000000001,-13.71803239729702,25.57201686437168
21.626999999999953,-13.851156254104456,26.073477700203835
21.648999999999887,-14.021358586340236,27.699132060719673
21.66099999999983,-14.087651594844525,28.70719689190865
21.682999999999993,-14.24500443575105,29.7899860964177
21.704999999999927,-14.404278861777845,30.51814067409275
21.71699999999987,-14.459733717409252,30.833928787771107
21.739000000000033,-14.890388669390019,30.977772865225376
21.750999999999976,-15.172065374788595,31.021559591145053
21.77299999999991,-15.70405526913362,31.033096980117627
21.784999999999854,-15.881834581605572,31.008553044802827
21.807000000000016,-16.176427286916265,30.65039073847334
21.82899999999995,-16.41533651662012,30.214968167213595
21.840999999999894,-16.431560650712157,29.804133241969435
21.86299999999983,-16.675619802032344,28.686420069859395
21.875,-16.687919802182552,27.945448503092642
21.896999999999935,-16.891777567790353,26.715375583730662
21.908999999999878,-16.864617714312157,26.05710288500621
21.930999999999813,-16.96558250634695,24.82447303307053
21.952999999999975,-17.014471999946398,23.558686078983943
21.964999999999918,-17.046378416044274,22.690349611113145
21.986999999999853,-17.224687462678833,20.904960968797635
21.999000000000024,-17.182123064407428,19.80663952397527
22.020999999999958,-17.318441180804772,17.647151735618436
22.0329999999999,-17.458316866189758,16.403721039738414
22.054999999999836,-17.527753173983797,14.606141026433274
22.076999999999998,-17.662546830430447,13.127394805601854
22.088999999999942,-17.64116288400488,12.575496582195912
22.110999999999876,-17.59617433510666,11.81685637035039
22.12299999999982,-17.539545200995928,11.4352408239428
22.144999999999982,-17.39822988350525,10.844340916670436
22.156999999999925,-17.31838816060173,10.581925998188138
22.17899999999986,-17.136271256822553,10.155408408556411
22.19100000000003,-17.031331035016056,9.948656716011122
22.212999999999965,-16.900340957776933,9.633560623128744
22.229998000000023,-16.81335573695893,9.43277397090299
22.251999999999953,-16.72176515492251,9.20776106197391
22.263999999999896,-16.661293584897702,9.118705296029248
22.28599999999983,-16.606770832033423,8.986622827837039
22.298000000000002,-16.599771657684965,8.902445235574225
22.319999999999936,-16.534601204511056,8.751485859515167
22.33199999999988,-16.5049334063579,8.67983193157341
22.353999999999814,-16.45901522628824,8.560369478116563
22.375999999999976,-16.438693860614197,8.448787096717153
22.38799999999992,-16.40455331995951,8.403369174091198
22.409999999999854,-16.423046367700497,8.321738013708794
22.422000000000025,-16.40258276946666,8.277231101919792
22.44399999999996,-16.369590867233608,8.175652875100598
22.455999999999904,-16.331430652952363,8.107243937624409
22.477999999999838,-16.2946504347965,7.945959048454519
22.5,-16.271129231621977,7.754483307045118
22.511999999999944,-16.246318971526307,7.597678813181183
22.533999999999878,-16.237659125069626,7.288372268264068
22.54599999999982,-16.227299470494636,7.111143987556892
22.567999999999984,-16.344547248712345,6.8463091450480436
22.579999999999927,-16.434402118232104,6.705164248172221
22.60199999999986,-16.65491217329124,6.330163513129952
22.614000000000033,-16.782094208783324,6.097463235720572
22.635999999999967,-17.03335030376348,5.299350382455086
22.6579999999999,-17.581953266113004,4.008835431123581
22.669999999999845,-17.803432756564415,3.8074832965937606
22.692000000000007,-18.38015097648241,3.794689710054517
22.70399999999995,-18.602348115074133,4.396089770955068
22.725999999999885,-19.080909006188687,5.020064670102991
22.73799999999983,-19.160053237293308,5.462645378087412
22.75999999999999,-19.418364806556564,5.967893740114819
22.781999999999925,-19.54491828341606,6.313054451087057
22.79399999999987,-19.42002549079705,6.512976849886386
22.81600000000003,-19.25697559808493,6.934014633179377
22.827999999999975,-18.937810514221354,7.286928861468904
22.84999999999991,-18.3487598350954,7.860204149861693
22.861999999999853,-17.89426519407788,8.318671743412601
22.884000000000015,-17.21253455197167,8.972351115715815
22.90599999999995,-16.513115646044668,9.642111265002047
22.917999999999893,-16.065885879236614,10.083603107673182
22.939999999999827,-15.263791163841436,10.852725888465583
22.951999999999998,-14.786208516874067,11.341434773477417
22.973999999999933,-13.975685720352514,12.120055169950572
22.985999999999876,-13.558700783434581,12.570143109136295
23.00799999999981,-12.843874571709884,13.256485062440252
23.019999999999982,-12.463163795461766,13.658112336639633
23.041999999999916,-11.90533439103754,14.599682905503839
23.06399999999985,-11.156371015261008,15.961720474172111
23.076000000000022,-10.668193134925163,16.789764714595403
23.097999999999956,-9.993187912289233,18.26958800161082
23.1099999999999,-9.777709781677089,19.235690291324286
23.131999999999834,-9.31404098563657,20.528241235761044
23.144000000000005,-9.172386746210986,21.12183673726773
23.16599999999994,-8.765897508573696,22.076136719845312
23.187999999999874,-7.968668018066098,22.802665019963158
23.199999999999818,-7.508333532064932,22.93726511543398
23.22199999999998,-6.6175928058236195,23.225937173411445
23.233999999999924,-6.407856106293403,23.391401034754164
23.255999999999858,-5.686718540966197,23.895938460966907
23.26800000000003,-5.435042687437487,24.14852154837356
23.289999999999964,-4.886843074538754,24.69935446215445
23.301999999999907,-4.7703477254603825,25.128920516707257
23.32399999999984,-4.322356246649129,25.696771479267362
23.346000000000004,-3.9157990498650057,26.1002700465104
23.357999999999947,-3.876225029144565,26.28311217086872
23.37999999999988,-3.6801003028979,26.33413640998432
23.391999999999825,-3.8768969220449945,26.248016021198843
23.413999999999987,-4.086940443464141,26.14765483104305
23.435999999999922,-4.484818382794762,25.912198180241454
23.447999999999865,-5.194646470604623,25.51125513084763
23.470000000000027,-6.340334859094165,24.777927521044962
23.48199999999997,-7.481524722947828,24.154611263559424
23.503999999999905,-9.377367916384822,23.04628250956193
23.51599999999985,-11.006606036552453,22.06428546334244
23.53800000000001,-12.162341459485805,20.604004190450365
23.549999999999955,-12.674621834149118,19.220127430494685
23.57199999999989,-14.112522662479678,17.716220058431887
23.593999999999824,-15.5536534421649,17.08133090155611
23.605999999999995,-16.312622959239455,17.158209525030998
23.62799999999993,-17.813880549972033,16.929238118336663
23.639999999999873,-18.466927689922265,16.341854840279268
23.662000000000035,-18.946892345661887,16.19785914120489
23.673999999999978,-19.13847573252218,16.005835583989423
23.695999999999913,-19.3812297220029,15.614508424001789
23.707999999999856,-19.426893953544866,15.392754474590216
23.730000000000018,-19.56189021965722,14.899073633645434
23.751999999999953,-19.66967364753333,14.323780975277028
23.763999999999896,-19.706542535702972,14.006451157273322
23.78599999999983,-19.81029874134625,13.504881449485593
23.798000000000002,-19.842184859836266,13.251359299028774
23.819999999999936,-20.025021390211627,12.81207662798969
23.83199999999988,-20.13150450165468,12.587290895720713
23.853999999999814,-20.347723322221675,12.29578675404336
23.875999999999976,-20.55566780009821,12.105918016262255
23.88799999999992,-20.641676851733077,12.040844033709293
23.909999999999854,-20.812658256330906,11.986694770923656
23.922000000000025,-20.880152477061028,11.963591609059169
23.94399999999996,-20.96987176556001,11.921743710070631
23.955999999999904,-20.988469083908218,11.915621724910608
23.977999999999838,-21.062284826002124,11.897562927855178
23.990284999999858,-21.03977843742866,11.879050292748744
24.011999999999944,-21.05079435520086,11.869525861530208
24.033999999999878,-21.083165021186268,11.834470785592368
24.04599999999982,-21.070401804481786,11.811135412248854
24.067999999999984,-21.092693418448683,11.759582180005383
24.079999999999927,-21.073968509929074,11.73650663370932
24.10199999999986,-21.082847898881287,11.70180149097259
24.114000000000033,-21.068028067646836,11.674665232223171
24.135999999999967,-21.056623920810292,11.627919027558544
24.1579999999999,-21.051314656194453,11.549436092348554
24.169999999999845,-21.022628524221286,11.502425083376172
24.192000000000007,-20.993365886982723,11.406881955693233
24.20399999999995,-20.94328642164205,11.354232414976432
24.230998,-20.88719093865431,11.21661257564203
24.242999999999938,-20.837925533954564,11.157164635497242
24.25499999999988,-20.78290268224023,11.094063351882658
24.276999999999816,-20.715980466155877,10.977945475234609
24.298999999999978,-20.64798187404876,10.853796339073169
24.310999999999922,-20.59896212059326,10.78196074363939
24.332999999999856,-20.551170398457284,10.61871513443343
24.345000000000027,-20.514749582371618,10.536039283222586
24.366999999999962,-20.50074492790478,10.361144701754593
24.378999999999905,-20.481709236108134,10.263946708215743
24.40099999999984,-20.474798590429966,10.12549934609513
24.423000000000002,-20.465758733239625,10.029977294117517
24.434999999999945,-20.4505299271635,9.991597821896848
24.45699999999988,-20.455218104434707,9.943888116064596
24.468999999999824,-20.45758331957975,9.913708196786999
24.490999999999985,-20.468094451819542,9.85723198685644
24.50299999999993,-20.45616317060693,9.803125267611836
24.524999999999864,-20.469661209452788,9.730566238804776
24.547000000000025,-20.492452908110444,9.676886218399439
24.55899999999997,-20.499914198240248,9.657512470736513
24.580999999999904,-20.578415236254106,9.616659661257428
24.592999999999847,-20.631497190524417,9.607476641537835
24.61500000000001,-20.83331501620305,9.48353654381799
24.626999999999953,-21.002273669427193,9.401887475850451
24.648999999999887,-21.433586889019505,9.051484224713198
24.66099999999983,-21.686508431929894,8.674692705382906
24.682999999999993,-22.310536440090672,8.036142631541772
24.704999999999927,-23.01465050086979,7.168729498966409
24.71699999999987,-23.478535690069528,6.605683051739152
24.739000000000033,-24.507272913412816,5.487659496880496
24.750999999999976,-25.101462028174037,4.738260732238037
24.77299999999991,-26.25957817451404,3.2462667751287015
24.784999999999854,-26.612667218973186,3.402183419208199
24.807000000000016,-27.405558347402362,4.094162794321797
24.82899999999995,-27.899722609038655,5.375404458379471
24.840999999999894,-27.692360502947754,6.131991449394474
24.86299999999983,-27.496252886540518,7.135798364112764
24.875,-26.893367445949096,7.497282519877293
24.896999999999935,-25.96146939173655,8.065614461776253
24.908999999999878,-24.97323660476766,8.168210774149244
24.930999999999813,-23.308189430910826,8.405285300455443
24.952999999999975,-21.384835842409654,8.59259996764376
24.964999999999918,-20.139846384262068,8.769715227672432
24.986999999999853,-18.06250986648456,9.305406460497993
24.999000000000024,-16.898732098649244,9.850468420067578
25.020999999999958,-15.029836545267393,10.847369647654304
25.0329999999999,-14.12375175192578,11.569969332226796
25.054999999999836,-12.605195637798042,12.408185452848027
25.067000000000007,-11.913550521292366,12.681941198358412
25.088999999999942,-10.668565740063752,13.023960633735356
25.110999999999876,-9.295349231584597,13.480659464502365
25.12299999999982,-8.642639308246688,13.524264840051247
25.144999999999982,-7.881341047660005,13.546734452863694
25.156999999999925,-7.806136779312827,13.1293168979564
25.17899999999986,-7.169415410228517,12.698972442712302
25.19100000000003,-6.970428718230274,12.420891181919156
25.212999999999965,-6.162767736426062,12.905370129928023
25.2349999999999,-5.096484846632567,13.814972788865239
25.246999999999844,-4.638568267469742,14.316537461099843
25.269000000000005,-3.8115537600440743,15.404611951930242
25.28099999999995,-3.5871576738346413,15.924719782255602
25.302999999999884,-3.081284545912492,16.86233532617582
25.314999999999827,-2.8804433969637016,17.28601473005682
25.33699999999999,-2.2929153576455468,18.324560430161366
25.34928500000001,-2.1849407715416604,18.929060692373515
25.370999999999867,-1.8290176381565615,19.864892962308183
25.39300000000003,-1.5876227277880735,20.51974358504138
25.404999999999973,-1.7021661450867887,20.704042231048074
25.426999999999907,-1.7407392745943993,21.038339858659143
25.43899999999985,-2.0693530852959983,21.21865816010578
25.461000000000013,-2.440678719567989,21.492907459649953
25.472999999999956,-3.04738964194702,21.556342254665967
25.49499999999989,-3.890387677064385,21.49001568626375
25.516999999999825,-4.839112465878138,21.259410671159998
25.528999999999996,-7.196980473033316,19.823418852430247
25.55099999999993,-9.095152551124412,18.360926150615118
25.562999999999874,-10.259862651869096,17.29182338531074
25.58499999999981,-12.844464443603853,15.728522207436486
25.59699999999998,-14.162403874460935,15.267340463663304
25.618999999999915,-16.206152753538525,14.692446248643124
25.64099999999985,-17.971857194187127,14.166446250962279
25.65300000000002,-18.71629568840054,13.493564218540183
25.674999999999955,-19.385342507097505,13.060748880239762
25.686999999999898,-19.666887628497634,12.897704086986813
25.708999999999833,-20.00400903643781,12.622734934219594
25.721000000000004,-20.10159741652931,12.46039013772858
25.742999999999938,-20.33182844680293,12.121183409047402
25.75499999999988,-20.427055336601114,11.986791531224869
25.776999999999816,-20.610995024070547,11.738286992468195
25.798999999999978,-20.79705293793657,11.58829307715075
25.810999999999922,-20.868539140196255,11.533048665036057
25.832999999999856,-21.062413888157362,11.330626546301527
25.845000000000027,-21.14282782122473,11.237946441180117
25.866999999999962,-21.3144878256333,10.99402120562571
25.878999999999905,-21.41890783950254,10.836882803817309
25.90099999999984,-21.586511452976737,10.545813333189097
25.923000000000002,-21.767248472321075,10.25677885633779
25.934999999999945,-21.828822227982048,10.1553202922158
25.95699999999988,-21.96264005494761,9.940362871969038
25.968999999999824,-21.998146779026694,9.833566928845961
25.990999999999985,-22.07920497252544,9.660385466376749
26.00299999999993,-22.09541756547229,9.626618393466824
26.024999999999864,-22.16110077839999,9.529904162005847
26.047000000000025,-22.312253229649826,9.417911574006721
26.05899999999997,-22.36917286969702,9.416073048405389
26.080999999999904,-22.42541618876177,9.338490901027338
26.092999999999847,-22.42922846052188,9.356023341661624
26.11500000000001,-22.42928191174527,9.38742787934386
26.126999999999953,-22.404017092851394,9.413591897446581
26.148999999999887,-22.379298834693454,9.410932569018836
26.16099999999983,-22.345737197795895,9.43497304959372
26.182999999999993,-22.304607753008035,9.444457762980655
26.204999999999927,-22.262058737012364,9.466606076989866
26.21699999999987,-22.22420448713696,9.486700244191589
26.23399799999993,-22.16746631432053,9.51237074476749
26.255999999999858,-22.109605283509314,9.534315407198662
26.26800000000003,-22.059656551322174,9.568872821393139
26.289999999999964,-21.99767838704937,9.591923765725827
26.301999999999907,-21.945501543527744,9.61605715316622
26.32399999999984,-21.88342494324933,9.653100649042516
26.346000000000004,-21.824516543106387,9.689565306022939
26.357999999999947,-21.781483736389582,9.722202770522486
26.37999999999988,-21.73387206001273,9.749627073220115
26.391999999999825,-21.692624472334145,9.771236601282672
26.413999999999987,-21.625522551928047,9.767836276453503
26.42599999999993,-21.582717138533166,9.78247543266171
26.447999999999865,-21.550458661044665,9.805034605468895
26.470000000000027,-21.526084020229952,9.577075854746948
26.48199999999997,-21.49076835465395,9.586059769287406
26.503999999999905,-21.48802335156379,9.575001945528495
26.51599999999985,-21.49096235627846,9.612815559144439
26.53800000000001,-21.500763134572807,9.602257303737991
26.549999999999955,-21.507545472741615,9.622813661274025
26.57199999999989,-21.574310650937743,9.642791654340888
26.593999999999824,-21.71586052251408,9.655118179970128
26.605999999999995,-21.817712349364037,9.688453775960763
26.62799999999993,-22.08688428399465,9.716053885761806
26.639999999999873,-22.231231957317593,9.744170188449779
26.662000000000035,-22.758486363957644,9.792974824946732
26.673999999999978,-23.0661959849911,9.873161884904256
26.695999999999913,-23.824302404436263,9.945939321631624
26.707999999999856,-24.291017571946163,10.015303956249097
26.730000000000018,-25.38158783561206,10.12923681499341
26.751999999999953,-26.807910922911695,10.243757579847987
26.763999999999896,-27.50049890464881,10.47537347188621
26.78599999999983,-29.28996254028964,10.497014554563838
26.798000000000002,-30.334253600842523,10.275493175716422
26.819999999999936,-32.53761767346307,9.964339501826236
26.83199999999988,-33.725767241573784,9.69535894133289
26.853999999999814,-35.502041983848954,9.12669180717843
26.875999999999976,-36.199892142893944,8.494469156088233
26.88799999999992,-35.854987222993174,8.290756588700017
26.909999999999854,-35.11340161108739,8.120885771325849
26.922000000000025,-34.08245749376204,8.2223864762462
26.94399999999996,-32.57371283740481,8.414290228735902
26.955999999999904,-31.242711162684557,8.793323865188755
26.977999999999838,-29.16073632088805,9.417412051106776
26.99000000000001,-27.710593370755312,9.980288623818993
27.011999999999944,-25.398072717592736,10.938627181250343
27.033999999999878,-22.991671548624677,12.030066720278079
27.04599999999982,-21.512734124609434,12.742068898728757
27.067999999999984,-19.025212334044458,13.956820452403184
27.079999999999927,-17.603940741874766,14.574943541484714
27.10199999999986,-15.127010026558048,15.523712191708643
27.114000000000033,-13.814730774098544,15.864814735197335
27.135999999999967,-11.497077244959264,16.331691313728893
27.1579999999999,-9.190755658401049,16.8584480638038
27.169999999999845,-8.010912793575622,17.1834584592562
27.192000000000007,-5.755421915104851,17.999395345249592
27.20399999999995,-4.717626033749058,18.445035798625714
27.225999999999885,-2.5697749863985933,19.374638793446092
27.23799999999983,-1.6326744071577037,19.68344514366299
27.25999999999999,0.42760931041357214,20.35398863463788
27.281999999999925,2.1161002409527354,20.613387326062117
27.29399999999987,2.5752441859415782,20.506242878735907
27.31600000000003,3.5695078519159646,20.928128662891663
27.327999999999975,3.6079950584521985,20.854544836689595
27.34999999999991,4.0027757159939625,21.073685110125005
27.361999999999853,3.787960486374766,20.9786872093112
27.384000000000015,3.836227235967064,21.19215961857793
27.395999999999958,3.4665487265301387,21.273460132820844
27.417999999999893,3.1012874075442776,21.419350167048677
27.439999999999827,2.665023727462804,21.476793964294668
27.451999999999998,2.021479573844044,21.42568000480598
27.473999999999933,1.030154962243548,21.263019288047882
27.485999999999876,-0.7961038488301345,20.21743489811233
27.50799999999981,-3.988850300956998,20.27950637040062
27.519999999999982,-4.979198562530565,20.493978096376253
27.541999999999916,-7.750083636203527,20.70609189202979
27.56399999999985,-10.414008283739939,20.361698798471842
27.576000000000022,-11.732383334704085,19.907137429352172
27.597999999999956,-13.873434947955666,19.42340358512192
27.6099999999999,-14.948428857051606,19.128367041884022
27.631999999999834,-16.685934309121606,19.41102083702711
27.644000000000005,-17.60389124126646,19.904270541857333
27.66599999999994,-18.648305987936645,20.41373152038182
27.687999999999874,-19.190062450276336,20.435488846564905
27.699999999999818,-19.378661440345315,20.48541538517508
27.72199999999998,-19.546347162936495,20.33548542424207
27.733999999999924,-19.627685062070388,20.2148491801756
27.755999999999858,-19.919915554155907,20.0185896814048
27.76800000000003,-20.057216622018494,20.00676609583173
27.789999999999964,-20.37428314058919,20.346778701213697
27.801999999999907,-20.484492642071828,20.644110508457345
27.82399999999984,-20.671412601182844,21.281980792993135
27.846000000000004,-20.779557063114403,21.88889256877532
27.857999999999947,-20.800359207311402,22.215001525407708
27.87999999999988,-20.820674057319952,22.708215401816243
27.891999999999825,-20.7904830392552,22.943859888069888
27.913999999999987,-20.767056852584798,23.300663144783353
27.92599999999993,-20.710731614187907,23.495430972879195
27.947999999999865,-20.61487642972671,23.83139968794943
27.970000000000027,-20.503640520821413,24.077352308782817
27.98199999999997,-20.43206341879925,24.215165320722615
28.003999999999905,-20.361618888286014,24.287212272233685
28.01599999999985,-20.27612545855696,24.366040635533476
28.03800000000001,-20.198197095079845,24.49216616994362
28.049999999999955,-20.133619028369637,24.570278094298995
28.07199999999989,-20.085121644316327,24.5336952557537
28.093999999999824,-20.043515732716017,24.46017836699242
28.105999999999995,-19.995375662530517,24.428287542447826
28.12799999999993,-19.980344366253355,24.21024862619034
28.139999999999873,-19.953816528247316,24.04075119639569
28.162000000000035,-19.988467797477927,23.749698531627374
28.173999999999978,-20.00774749469714,23.58554000761003
28.195999999999913,-20.118784729160552,23.167022013062706
28.207999999999856,-20.149937840117868,22.946177557629575
28.234997999999905,-20.278527294615937,22.518552847774508
28.246999999999844,-20.308955381745005,22.351486508959287
28.269000000000005,-20.400477763552257,22.10738883782599
28.28099999999995,-20.421956721934464,22.03306698526316
28.302999999999884,-20.469413233048776,21.889559470484592
28.314999999999827,-20.481900473030034,21.83613614390018
28.33699999999999,-20.544626208676565,21.678172447030672
28.34928500000001,-20.55298909373426,21.593821635194555
28.370999999999867,-20.61403979396238,21.453021941470393
28.39300000000003,-20.674893958469895,21.315534677856146
28.404999999999973,-20.708426479639524,21.23919990347349
28.426999999999907,-20.81444287833777,21.027209067918555
28.43899999999985,-20.850846999629162,20.90461359545942
28.461000000000013,-20.939082363951307,20.675185301291762
28.472999999999956,-20.965920866243145,20.589829402554564
28.49499999999989,-21.013189259196636,20.429690254805223
28.516999999999825,-21.048307683617825,20.303202739300875
28.528999999999996,-21.061708430175948,20.28136964754847
28.55099999999993,-21.133058474856472,20.23512224105344
28.562999999999874,-21.187691179068878,20.210797125328344
28.58499999999981,-21.436057300058767,20.131345027676648
28.59699999999998,-21.594820728935456,20.142183255640543
28.618999999999915,-22.026181144115046,20.200061427422813
28.64099999999985,-22.559110529185688,20.35723132032959
28.65300000000002,-22.91525436761613,20.49962292110477
28.674999999999955,-23.90819319198746,20.847943443685097
28.686999999999898,-24.55759521755216,21.092552699737983
28.708999999999833,-26.077068102157295,21.520572801811685
28.721000000000004,-27.005519624133772,21.744630883549195
28.742999999999938,-29.06776669577498,22.14409311374564
28.75499999999988,-30.270942552164758,22.135607960777055
28.776999999999816,-32.463667916551934,21.949578546399188
28.798999999999978,-33.422283689844576,21.149712910530734
28.810999999999922,-32.936067863096625,20.439667103985013
28.832999999999856,-31.842187351548695,19.157490462677607
28.845000000000027,-30.539760773467542,18.57864840218751
28.866999999999962,-28.526318474127248,17.677938526360307
28.878999999999905,-26.966010418447972,17.42728703703099
28.90099999999984,-24.611344945286035,17.017378982467616
28.923000000000002,-22.12422143040899,16.996953944142795
28.934999999999945,-20.585745429160525,17.3246776982355
28.95699999999988,-18.081932385178405,17.88170396325943
28.968999999999824,-16.78652979218947,18.318613975089868
28.990999999999985,-14.69313738194817,18.708224872439946
29.00299999999993,-13.610576556938845,18.92278966978258
29.024999999999864,-11.642763180672196,19.396011979254713
29.047000000000025,-9.732689203804831,19.96535297607732
29.05899999999997,-8.946890203024674,20.19795646059149
29.080999999999904,-7.630152643848691,20.15167187363332
29.092999999999847,-7.168644270442151,19.805983494456292
29.11500000000001,-6.505149329495853,19.126301053694693
29.126999999999953,-6.236925968300558,18.983832564410474
29.148999999999887,-4.658864199692247,19.393181505350952
29.16099999999983,-4.003937836706739,19.601980722566548
29.182999999999993,-2.90978404260079,19.932494562829298
29.204999999999927,-2.282493539207573,20.1338027448961
29.21699999999987,-2.3598845263043775,20.03922900363108
29.239000000000033,-2.1689660441987186,20.536244887867312
29.250999999999976,-1.9793032368617556,21.041594404361405
29.27299999999991,-1.0564945658695206,21.86302297223794
29.284999999999854,-0.9750155600958308,22.000385232877974
29.307000000000016,-0.6651777304510704,22.489348526255842
29.32899999999995,-0.48396993858902976,22.89212167978343
29.340999999999894,-0.6190385127627408,23.059396844097424
29.36299999999983,-0.5122540832329792,23.54664767867117
29.375,-0.6142263817744518,23.935387429864374
29.396999999999935,-0.4778825327797704,24.586778470115323
