Time,Phi (degrees),Theta (degrees),Yaw (degrees)
10.849999999999909,-25.03567123413086,8.435185432434082,96.8551254272461
10.861999999999853,-26.722856521606445,6.599778175354004,97.41919708251953
10.884000000000015,-28.17985725402832,4.912672519683838,97.08373260498047
10.895999999999958,-29.853639602661133,3.043071746826172,97.54432678222656
10.917999999999893,-31.30742645263672,1.3738552331924438,97.117919921875
10.939999999999827,-32.88163375854492,-2.072840690612793,97.01641845703125
10.951999999999998,-33.6168327331543,-2.890667676925659,96.7547836303711
10.973999999999933,-33.67731857299805,-2.4239342212677,95.20275115966797
10.985999999999876,-33.67731857299805,-2.4239342212677,95.20275115966797
11.00799999999981,-33.72517013549805,-1.9550821781158447,93.64954376220703
11.019999999999982,-33.760311126708984,-1.484630823135376,92.09553527832031
11.041999999999916,-33.00714874267578,-0.23119571805000305,90.78031158447266
11.06399999999985,-31.987783432006836,1.2248759269714355,88.66605377197266
11.076000000000022,-30.39713478088379,1.6370784044265747,87.07540893554688
11.097999999999956,-29.486825942993164,3.2328968048095703,84.1180419921875
11.1099999999999,-28.343313217163086,4.537383556365967,81.96522521972656
11.131999999999834,-26.677993774414062,4.809845924377441,80.2999038696289
11.144000000000005,-25.59798812866211,6.2385101318359375,77.27149963378906
11.16599999999994,-23.009017944335938,7.101343631744385,75.6556167602539
11.187999999999874,-21.814237594604492,8.380142211914062,72.55735778808594
11.199999999999818,-20.11258888244629,8.631007194519043,69.88742065429688
11.22199999999998,-19.030982971191406,9.741287231445312,67.38919830322266
11.233999999999924,-17.678739547729492,10.814595222473145,64.21414947509766
11.255999999999858,-15.877403259277344,10.852590560913086,61.44221878051758
11.268000000000029,-15.649761199951172,11.218677520751953,58.860816955566406
11.289999999999964,-14.200600624084473,12.085545539855957,55.67802429199219
11.302284999999983,-13.97441291809082,12.222107887268066,54.11746597290039
11.323999999999842,-12.83707046508789,13.089457511901855,52.00505828857422
11.346000000000004,-12.52880859375,13.365126609802246,49.39870834350586
11.357999999999947,-11.714017868041992,14.956765174865723,47.940147399902344
11.379999999999882,-10.550890922546387,15.58505916595459,46.77702331542969
11.391999999999825,-9.208819389343262,16.0826473236084,45.121150970458984
11.413999999999987,-8.002604484558105,16.661245346069336,43.91493225097656
11.42599999999993,-8.002604484558105,16.661245346069336,43.91493225097656
11.447999999999865,-7.36389684677124,18.13606834411621,43.918121337890625
11.470000000000027,-6.109261512756348,18.691532135009766,42.66347885131836
11.481999999999971,-5.443220138549805,20.158246994018555,42.6253547668457
11.503999999999905,-4.138664722442627,20.686864852905273,41.320804595947266
11.515999999999849,-3.442401170730591,22.142601013183594,41.238895416259766
11.538000000000011,-3.2310094833374023,22.2501163482666,40.10091018676758
11.549999999999955,-1.763907790184021,22.528284072875977,38.32658767700195
11.571999999999889,-1.5401054620742798,22.616044998168945,37.17788314819336
11.593999999999824,-1.3128896951675415,22.700145721435547,36.020938873291016
11.605999999999995,-0.5281148552894592,24.11773109436035,35.870216369628906
11.627999999999929,-0.278439998626709,24.1943302154541,34.69755172729492
11.639999999999873,0.049908626824617386,24.036531448364258,33.16405487060547
11.662000000000035,0.049908626824617386,24.036531448364258,33.16405487060547
11.673999999999978,-0.8775481581687927,23.79111671447754,32.236595153808594
11.695999999999913,-0.6304985284805298,23.86284637451172,31.0556640625
11.707999999999856,-0.38044461607933044,23.93024444580078,29.867570877075195
11.730000000000018,-2.4295003414154053,23.203998565673828,28.854995727539062
11.751999999999953,-3.608525276184082,22.917505264282227,29.08781623840332
11.763999999999896,-5.739099025726318,22.442502975463867,28.35896110534668
11.78599999999983,-6.914592266082764,22.153974533081055,28.574750900268555
11.798000000000002,-8.935461044311523,20.478689193725586,28.83671760559082
11.819999999999936,-10.095929145812988,20.180593490600586,29.020572662353516
11.83199999999988,-11.423479080200195,19.72089958190918,30.348119735717773
11.853999999999814,-12.568347930908203,19.406396865844727,30.513601303100586
11.875999999999976,-13.708683967590332,19.0892276763916,30.671894073486328
11.88799999999992,-13.708683967590332,19.0892276763916,30.671894073486328
11.909999999999854,-14.844326972961426,18.769601821899414,30.822980880737305
11.922000000000025,-16.11290740966797,18.247312545776367,32.09156036376953
11.94399999999996,-16.11290740966797,18.247312545776367,32.09156036376953
11.955999999999904,-16.882524490356445,16.84927749633789,32.0053825378418
11.977999999999838,-16.882524490356445,16.84927749633789,32.0053825378418
11.990290999999843,-17.650121688842773,15.450249671936035,31.9001522064209
12.011999999999944,-17.31003761291504,14.378684043884277,31.687108993530273
12.033999999999878,-17.31003761291504,14.378684043884277,31.687108993530273
12.045999999999822,-18.08048439025879,12.977788925170898,31.560596466064453
12.067999999999984,-18.08048439025879,12.977788925170898,31.560596466064453
12.079999999999927,-18.08048439025879,12.977788925170898,31.560596466064453
12.101999999999862,-18.8504638671875,11.577835083007812,31.415449142456055
12.114000000000033,-18.8504638671875,11.577835083007812,31.415449142456055
12.135999999999967,-18.8504638671875,11.577835083007812,31.415449142456055
12.157999999999902,-18.8504638671875,11.577835083007812,31.415449142456055
12.169999999999845,-18.52350425720215,10.499016761779785,31.203886032104492
12.192000000000007,-18.52350425720215,10.499016761779785,31.203886032104492
12.20399999999995,-18.52350425720215,10.499016761779785,31.203886032104492
12.220998000000009,-18.52350425720215,10.499016761779785,31.203886032104492
12.242999999999938,-18.52350425720215,10.499016761779785,31.203886032104492
12.254999999999882,-18.52350425720215,10.499016761779785,31.203886032104492
12.276999999999816,-18.20083236694336,9.41622543334961,30.998748779296875
12.298999999999978,-18.20083236694336,9.41622543334961,30.998748779296875
12.310999999999922,-18.20083236694336,9.41622543334961,30.998748779296875
12.332999999999856,-18.20083236694336,9.41622543334961,30.998748779296875
12.345000000000027,-18.20083236694336,9.41622543334961,30.998748779296875
12.366999999999962,-18.20083236694336,9.41622543334961,30.998748779296875
12.378999999999905,-18.20083236694336,9.41622543334961,30.998748779296875
12.40099999999984,-18.24064826965332,9.217097282409668,32.0950813293457
12.423000000000002,-18.24064826965332,9.217097282409668,32.0950813293457
12.434999999999945,-18.24064826965332,9.217097282409668,32.0950813293457
12.45699999999988,-18.24064826965332,9.217097282409668,32.0950813293457
12.468999999999824,-18.24064826965332,9.217097282409668,32.0950813293457
12.490999999999985,-18.24064826965332,9.217097282409668,32.0950813293457
12.502999999999929,-18.24064826965332,9.217097282409668,32.0950813293457
12.524999999999864,-18.24064826965332,9.217097282409668,32.0950813293457
12.547000000000025,-18.24064826965332,9.217097282409668,32.0950813293457
12.558999999999969,-19.331748962402344,8.891643524169922,32.129661560058594
12.580999999999904,-19.331748962402344,8.891643524169922,32.129661560058594
12.592999999999847,-19.331748962402344,8.891643524169922,32.129661560058594
12.615000000000009,-19.331748962402344,8.891643524169922,32.129661560058594
12.626999999999953,-19.331748962402344,8.891643524169922,32.129661560058594
12.648999999999887,-19.331748962402344,8.891643524169922,32.129661560058594
12.66099999999983,-19.331748962402344,8.891643524169922,32.129661560058594
12.682999999999993,-19.331748962402344,8.891643524169922,32.129661560058594
12.704999999999927,-19.331748962402344,8.891643524169922,32.129661560058594
12.71699999999987,-20.418663024902344,8.56650447845459,32.157859802246094
12.739000000000033,-20.66248893737793,8.369749069213867,33.58012390136719
12.750999999999976,-21.747495651245117,8.029845237731934,33.59666061401367
12.77299999999991,-22.832536697387695,7.4529805183410645,34.68170166015625
12.784999999999854,-24.143722534179688,6.851767539978027,36.10491943359375
12.807000000000016,-25.210338592529297,6.491540908813477,36.090999603271484
12.82899999999995,-27.29664421081543,5.503972053527832,37.09482955932617
12.840999999999894,-29.309656143188477,3.6872336864471436,37.08548355102539
12.862999999999829,-31.04463768005371,1.9312371015548706,36.657379150390625
12.875,-33.432838439941406,1.1448475122451782,36.835548400878906
12.896999999999935,-35.16253662109375,-0.5784688591957092,36.308414459228516
12.908999999999878,-36.19321060180664,-2.070552110671997,36.19321060180664
12.930999999999813,-37.36235046386719,-2.0586297512054443,35.02406311035156
12.952999999999975,-37.488887786865234,-1.7117856740951538,33.98207473754883
12.964999999999918,-37.56303405761719,-0.20519809424877167,32.9818115234375
12.986999999999853,-37.66641616821289,0.14898453652858734,31.941604614257812
12.999000000000024,-37.763851165771484,0.5068458914756775,30.896589279174805
13.020999999999958,-36.732826232910156,2.2833049297332764,29.99990463256836
13.032999999999902,-35.747135162353516,2.919691562652588,29.014217376708984
13.054999999999836,-34.39901351928711,3.594426393508911,27.731313705444336
13.076999999999998,-31.980533599853516,4.495716571807861,26.475566864013672
13.088999999999942,-30.113731384277344,6.709677696228027,24.66111183166504
13.110999999999876,-27.62442398071289,7.492697238922119,23.30226707458496
13.12299999999982,-25.15827751159668,7.952726364135742,23.016630172729492
13.144999999999982,-22.91559600830078,8.670611381530762,21.844675064086914
13.156999999999925,-21.523353576660156,9.080174446105957,20.46234893798828
13.17899999999986,-19.440034866333008,10.821136474609375,19.440034866333008
13.201000000000022,-17.096662521362305,11.421420097351074,18.147933959960938
13.212999999999965,-14.84138298034668,12.826645851135254,17.937698364257812
13.2349999999999,-12.447240829467773,13.348240852355957,16.57488250732422
13.246999999999844,-11.347089767456055,14.77334976196289,15.437906265258789
13.269000000000005,-8.884894371032715,15.208244323730469,13.99719524383545
13.280999999999949,-7.871728420257568,16.48171043395996,13.95052719116211
13.302999999999884,-5.356949329376221,16.845788955688477,12.44648265838623
13.314999999999827,-4.311474800109863,18.1025390625,12.339827537536621
13.336999999999989,-1.9398435354232788,18.352327346801758,11.966071128845215
13.358999999999924,-0.8763490319252014,19.596939086914062,11.804035186767578
13.370999999999867,0.1093430295586586,19.693801879882812,12.789726257324219
13.393000000000029,1.1711301803588867,20.936159133911133,12.592316627502441
13.404999999999973,2.367406129837036,21.055049896240234,12.368694305419922
13.426999999999907,3.45460844039917,22.50819969177246,12.252018928527832
13.43899999999985,3.2092533111572266,22.515655517578125,13.465632438659668
13.461000000000013,4.2905592918396,23.75603675842285,13.201765060424805
13.472999999999956,5.772431373596191,23.844070434570312,11.719893455505371
13.49499999999989,5.772431373596191,23.844070434570312,11.719893455505371
13.516999999999825,5.772431373596191,23.844070434570312,11.719893455505371
13.528999999999996,7.258295059204102,23.897001266479492,10.234028816223145
13.55099999999993,7.165738582611084,25.01199722290039,10.180607795715332
13.562999999999874,7.444220542907715,24.961612701416016,8.95191764831543
13.584999999999809,6.214389801025391,24.887737274169922,9.229263305664062
13.59699999999998,6.490657806396484,24.844345092773438,7.998355865478516
13.618999999999915,6.490657806396484,24.844345092773438,7.998355865478516
13.640999999999849,5.533044338226318,24.741207122802734,7.040741443634033
13.65300000000002,3.050065755844116,24.372085571289062,7.512414932250977
13.674999999999955,1.9083267450332642,23.188579559326172,7.779674530029297
13.686999999999898,-0.5201809406280518,23.03460693359375,8.277230262756348
13.708999999999833,-3.0451083183288574,23.97511100769043,8.81794548034668
13.721000000000004,-4.585019588470459,24.050508499145508,10.406695365905762
13.742999999999938,-5.937920570373535,25.05194091796875,10.749861717224121
13.754999999999882,-7.165093898773193,24.931734085083008,11.015460014343262
13.776999999999816,-8.531707763671875,25.91390037536621,11.395898818969727
13.798999999999978,-8.677239418029785,27.015958786010742,11.517769813537598
13.810999999999922,-10.207709312438965,28.241687774658203,12.101611137390137
13.832999999999856,-11.15466022491455,28.234790802001953,11.15466022491455
13.845000000000027,-11.309934616088867,29.33334732055664,11.309935569763184
13.866999999999962,-11.469531059265137,30.425819396972656,11.469531059265137
13.878999999999905,-12.730583190917969,30.28325653076172,11.798964500427246
13.90099999999984,-12.730583190917969,30.28325653076172,11.798964500427246
13.923000000000002,-12.730583190917969,30.28325653076172,11.798964500427246
13.934999999999945,-14.362585067749023,31.505996704101562,12.499473571777344
13.95699999999988,-14.362585067749023,31.505996704101562,12.499473571777344
13.968999999999824,-14.362585067749023,31.505996704101562,12.499473571777344
13.990999999999985,-14.362585067749023,31.505996704101562,12.499473571777344
14.002999999999929,-14.362585067749023,31.505996704101562,12.499473571777344
14.024999999999864,-14.362585067749023,31.505996704101562,12.499473571777344
14.047000000000025,-14.362585067749023,31.505996704101562,12.499473571777344
14.058999999999969,-14.362585067749023,31.505996704101562,12.499473571777344
14.080999999999904,-14.362585067749023,31.505996704101562,12.499473571777344
14.092999999999847,-14.362585067749023,31.505996704101562,12.499473571777344
14.115000000000009,-14.362585067749023,31.505996704101562,12.499473571777344
14.126999999999953,-14.362585067749023,31.505996704101562,12.499473571777344
14.148999999999887,-15.6344633102417,31.344646453857422,12.840100288391113
14.16099999999983,-15.6344633102417,31.344646453857422,12.840100288391113
14.182999999999993,-15.765673637390137,30.07340431213379,13.887290000915527
14.204999999999927,-15.765673637390137,30.07340431213379,13.887290000915527
14.221997999999985,-15.359965324401855,28.718660354614258,13.48158073425293
14.233999999999924,-15.359965324401855,28.718660354614258,13.48158073425293
14.255999999999858,-16.401899337768555,27.46462631225586,13.561367988586426
14.268000000000029,-16.401899337768555,27.46462631225586,13.561367988586426
14.289999999999964,-16.21482276916504,26.37355613708496,13.350630760192871
14.302284999999983,-16.21482276916504,26.37355613708496,13.350630760192871
14.323999999999842,-17.246694564819336,25.112356185913086,13.396327018737793
14.346000000000004,-17.49312973022461,24.91440200805664,14.604879379272461
14.357999999999947,-17.299442291259766,23.817747116088867,14.386724472045898
14.379999999999882,-17.299442291259766,23.817747116088867,14.386724472045898
14.391999999999825,-18.49855613708496,23.641023635864258,14.615583419799805
14.413999999999987,-18.306238174438477,22.542293548583984,14.390104293823242
14.42599999999993,-18.306238174438477,22.542293548583984,14.390104293823242
14.447999999999865,-18.0858211517334,22.345945358276367,14.202851295471191
14.470000000000027,-17.90346336364746,21.251441955566406,13.98732852935791
14.481999999999971,-19.078001022338867,21.082170486450195,14.183903694152832
14.503999999999905,-19.078001022338867,21.082170486450195,14.183903694152832
14.515999999999849,-19.078001022338867,21.082170486450195,14.183903694152832
14.538000000000011,-18.897417068481445,19.986183166503906,13.961183547973633
14.549999999999955,-18.897417068481445,19.986183166503906,13.961183547973633
14.571999999999889,-19.885286331176758,18.72028350830078,13.912012100219727
14.593999999999824,-19.885286331176758,18.72028350830078,13.912012100219727
14.605999999999995,-19.885286331176758,18.72028350830078,13.912012100219727
14.627999999999929,-20.049827575683594,18.50330352783203,15.070720672607422
14.639999999999873,-20.049827575683594,18.50330352783203,15.070720672607422
14.662000000000035,-21.016948699951172,17.229537963867188,14.991374015808105
14.673999999999978,-21.016948699951172,17.229537963867188,14.991374015808105
14.695999999999913,-22.163288116455078,17.05255126953125,15.135787963867188
14.707999999999856,-23.761016845703125,18.1025447845459,15.73266315460205
14.730000000000018,-23.761016845703125,18.1025447845459,15.73266315460205
14.751999999999953,-25.051687240600586,17.645885467529297,17.02333641052246
14.763999999999896,-26.18863868713379,17.443872451782227,17.160661697387695
14.78599999999983,-29.11534881591797,17.924837112426758,19.08911895751953
14.798000000000002,-30.23879051208496,17.698392868041992,19.215835571289062
14.819999999999936,-31.818607330322266,17.248695373535156,20.698713302612305
14.83199999999988,-34.40202331542969,17.45522689819336,22.384016036987305
14.853999999999814,-35.88317108154297,17.28786277770996,22.757776260375977
14.875999999999976,-38.141639709472656,16.365262985229492,24.016441345214844
14.88799999999992,-39.34732437133789,15.123739242553711,23.955223083496094
14.909999999999854,-39.06929016113281,14.082386016845703,23.538957595825195
14.922000000000025,-39.06929016113281,14.082386016845703,23.538957595825195
14.94399999999996,-39.06929016113281,14.082386016845703,23.538957595825195
14.955999999999904,-38.395164489746094,12.990167617797852,22.86483383178711
14.977999999999838,-37.32177734375,13.244583129882812,22.81538963317871
15.0,-36.240779876708984,13.499520301818848,22.76066780090332
15.011999999999944,-34.780635833740234,13.693612098693848,22.440284729003906
15.033999999999878,-32.52139663696289,14.534041404724121,21.202434539794922
15.045999999999822,-30.987018585205078,15.014975547790527,19.768468856811523
15.067999999999984,-28.654430389404297,15.769994735717773,18.45009994506836
15.079999999999927,-27.108314514160156,16.160869598388672,16.993816375732422
15.101999999999862,-24.711380004882812,16.821077346801758,15.603843688964844
15.114000000000033,-22.449125289916992,18.533601760864258,14.420774459838867
15.135999999999967,-20.87803077697754,18.777503967285156,12.919265747070312
15.157999999999902,-19.5408935546875,19.14563751220703,11.582127571105957
15.169999999999845,-17.193401336669922,19.428476333618164,11.220129013061523
15.192000000000007,-15.641319274902344,19.559425354003906,9.719447135925293
15.20399999999995,-13.284865379333496,19.793594360351562,9.33499813079834
15.225999999999885,-11.901178359985352,20.03749656677246,7.951311111450195
15.24799999999982,-10.711341857910156,20.133872985839844,7.748428821563721
15.259999999999991,-9.518526077270508,20.226417541503906,7.54300594329834
15.281999999999925,-8.416621208190918,21.435266494750977,7.437230110168457
15.293999999999869,-7.437231063842773,21.43526840209961,8.41662311553955
15.316000000000031,-6.334737300872803,22.64645767211914,8.27678108215332
15.327999999999975,-4.155608654022217,22.767597198486328,9.008281707763672
15.349999999999909,-4.327237606048584,24.114599227905273,9.179909706115723
15.361999999999853,-3.3586502075195312,24.159542083740234,10.148496627807617
15.384000000000015,-2.2424979209899902,25.381481170654297,9.934557914733887
15.395999999999958,-1.0070981979370117,25.480690002441406,9.657217979431152
15.417999999999893,0.12817826867103577,26.68791389465332,9.399104118347168
15.439999999999827,-0.16631539165973663,26.66465950012207,10.64126968383789
15.451999999999998,1.3720147609710693,26.776052474975586,9.102937698364258
15.473999999999933,1.2761801481246948,27.884288787841797,9.112677574157715
15.485999999999876,2.5273478031158447,27.966278076171875,8.800064086914062
15.50799999999981,2.5273478031158447,27.966278076171875,8.800064086914062
15.519999999999982,3.778925895690918,28.042160034179688,8.485519409179688
15.541999999999916,4.094351768493652,28.02313232421875,7.23306131362915
15.56399999999985,4.026440143585205,29.126741409301758,7.20872163772583
15.576000000000022,4.026440143585205,29.126741409301758,7.20872163772583
15.597999999999956,4.026440143585205,29.126741409301758,7.20872163772583
15.6099999999999,4.026440143585205,29.126741409301758,7.20872163772583
15.631999999999834,2.76613712310791,29.064285278320312,7.538025856018066
15.644000000000005,2.841132164001465,27.960044860839844,7.547726154327393
15.66599999999994,0.7200170159339905,26.717323303222656,6.908133029937744
15.687999999999874,-1.7730580568313599,26.574630737304688,7.497869491577148
15.699999999999818,-3.2021095752716064,25.330474853515625,8.974946022033691
15.72199999999998,-5.669459819793701,25.130468368530273,9.519826889038086
15.733999999999924,-8.250292778015137,23.693960189819336,11.16301155090332
15.755999999999858,-9.466453552246094,23.565610885620117,11.408496856689453
15.768000000000029,-10.679333686828613,23.43268585205078,11.65042495727539
15.789999999999964,-11.88865852355957,23.295291900634766,11.88865852355957
15.801999999999907,-13.094151496887207,23.153545379638672,12.123061180114746
15.823999999999842,-14.458595275878906,24.108863830566406,12.532868385314941
15.846000000000004,-14.458595275878906,24.108863830566406,12.532868385314941
15.857999999999947,-15.659977912902832,23.95587158203125,12.771726608276367
15.879999999999882,-15.659977912902832,23.95587158203125,12.771726608276367
15.891999999999825,-15.659977912902832,23.95587158203125,12.771726608276367
15.913999999999987,-15.659977912902832,23.95587158203125,12.771726608276367
15.92599999999993,-15.659977912902832,23.95587158203125,12.771726608276367
15.947999999999865,-15.659977912902832,23.95587158203125,12.771726608276367
15.970000000000027,-16.856599807739258,23.79869270324707,13.006233215332031
15.981999999999971,-16.856599807739258,23.79869270324707,13.006233215332031
16.003999999999905,-16.68504524230957,22.70343589782715,12.80207347869873
16.01599999999985,-16.68504524230957,22.70343589782715,12.80207347869873
16.03800000000001,-16.68504524230957,22.70343589782715,12.80207347869873
16.049999999999955,-16.68504524230957,22.70343589782715,12.80207347869873
16.07199999999989,-16.518341064453125,21.60305404663086,12.60220718383789
16.093999999999824,-17.702165603637695,21.448463439941406,12.808069229125977
16.105999999999995,-17.536603927612305,20.346439361572266,12.600370407104492
16.12799999999993,-17.536603927612305,20.346439361572266,12.600370407104492
16.139999999999873,-17.536603927612305,20.346439361572266,12.600370407104492
16.162000000000035,-17.536603927612305,20.346439361572266,12.600370407104492
16.173999999999978,-17.726106643676758,20.15194320678711,13.776238441467285
16.195999999999913,-17.726106643676758,20.15194320678711,13.776238441467285
16.207999999999856,-17.553604125976562,19.04767417907715,13.569416999816895
16.2349999999999,-18.721904754638672,18.885400772094727,13.742798805236816
16.246999999999844,-18.721904754638672,18.885400772094727,13.742798805236816
16.269000000000005,-18.721904754638672,18.885400772094727,13.742798805236816
16.28099999999995,-18.721904754638672,18.885400772094727,13.742798805236816
16.302999999999884,-18.721904754638672,18.885400772094727,13.742798805236816
16.314999999999827,-18.721904754638672,18.885400772094727,13.742798805236816
16.33699999999999,-18.721904754638672,18.885400772094727,13.742798805236816
16.348999999999933,-18.721904754638672,18.885400772094727,13.742798805236816
16.370999999999867,-18.721904754638672,18.885400772094727,13.742798805236816
16.39300000000003,-18.721904754638672,18.885400772094727,13.742798805236816
16.404999999999973,-18.721904754638672,18.885400772094727,13.742798805236816
16.426999999999907,-18.721904754638672,18.885400772094727,13.742798805236816
16.43899999999985,-18.721904754638672,18.885400772094727,13.742798805236816
16.461000000000013,-19.885286331176758,18.72028350830078,13.912012100219727
16.472999999999956,-19.885286331176758,18.72028350830078,13.912012100219727
16.49499999999989,-19.885286331176758,18.72028350830078,13.912012100219727
16.516999999999825,-19.885286331176758,18.72028350830078,13.912012100219727
16.528999999999996,-19.885286331176758,18.72028350830078,13.912012100219727
16.55099999999993,-19.885286331176758,18.72028350830078,13.912012100219727
16.562999999999874,-19.885286331176758,18.72028350830078,13.912012100219727
16.58499999999981,-19.885286331176758,18.72028350830078,13.912012100219727
16.59699999999998,-21.04353904724121,18.552459716796875,14.077000617980957
16.618999999999915,-21.04353904724121,18.552459716796875,14.077000617980957
16.64099999999985,-22.19647789001465,18.382057189941406,14.237712860107422
16.65300000000002,-22.607242584228516,18.290084838867188,15.579741477966309
16.674999999999955,-23.761016845703125,18.1025447845459,15.73266315460205
16.686999999999898,-24.90886688232422,17.912805557250977,15.880887985229492
16.708999999999833,-26.25614356994629,18.803173065185547,16.316665649414062
16.721000000000004,-27.84676742553711,18.448101043701172,17.820541381835938
16.742999999999938,-30.343502044677734,19.08363151550293,18.42923927307129
16.764999999999873,-31.95130157470703,18.651262283325195,19.933290481567383
16.776999999999816,-34.562740325927734,18.85996437072754,21.663673400878906
16.798999999999978,-37.15496826171875,18.447725296020508,22.163251876831055
16.810999999999922,-40.141624450683594,18.626319885253906,24.1629695892334
16.832999999999856,-41.749168395996094,17.9937744140625,25.630964279174805
16.845000000000027,-42.509334564208984,16.680370330810547,25.24773597717285
16.866999999999962,-43.27193832397461,15.374831199645996,24.849884033203125
16.878999999999905,-43.318511962890625,14.935403823852539,25.903770446777344
16.90099999999984,-43.022762298583984,13.916800498962402,25.45216178894043
16.923000000000002,-41.96596145629883,14.200357437133789,25.414173126220703
16.934999999999945,-41.24529266357422,13.135496139526367,24.693511962890625
16.95699999999988,-39.11917495727539,13.681504249572754,24.612781524658203
16.968999999999824,-37.64364242553711,13.905298233032227,24.283872604370117
16.990999999999985,-36.50697326660156,14.551629066467285,23.147201538085938
17.00299999999993,-33.62117385864258,14.292611122131348,21.280820846557617
17.024999999999864,-32.52139663696289,14.534041404724121,21.202434539794922
17.03729099999987,-29.877307891845703,15.241291046142578,19.6729736328125
17.05899999999997,-27.225112915039062,15.874917030334473,18.117576599121094
17.080999999999904,-24.84369659423828,16.557083129882812,16.74453353881836
17.092999999999847,-22.555273056030273,16.946435928344727,16.476472854614258
17.11500000000001,-20.83538818359375,16.129932403564453,14.756587982177734
17.126999999999953,-19.68598175048828,16.300832748413086,14.618864059448242
17.148999999999887,-17.547378540039062,17.746484756469727,14.53250789642334
17.16099999999983,-15.210884094238281,18.078126907348633,14.205721855163574
17.182999999999993,-12.680383682250977,19.48728370666504,12.68038272857666
17.204999999999927,-11.502983093261719,19.630172729492188,12.490816116333008
17.21699999999987,-9.070029258728027,21.128267288208008,11.028668403625488
17.239000000000033,-7.775139808654785,22.458873748779297,9.717183113098145
17.250999999999976,-6.570878505706787,22.56629180908203,9.483595848083496
17.27299999999991,-4.006343364715576,23.93820571899414,7.856711387634277
17.284999999999854,-2.836059093475342,24.257770538330078,7.688730239868164
17.307000000000016,-1.6875022649765015,25.458162307739258,7.460339069366455
17.32899999999995,-1.6875022649765015,25.458162307739258,7.460339069366455
17.340999999999894,-0.44761398434638977,25.53212547302246,7.180534362792969
17.36299999999983,0.7200170159339905,26.717323303222656,6.908133029937744
17.375,1.967622995376587,26.780004501342773,6.610683441162109
17.396999999999935,3.2154836654663086,26.836843490600586,6.311799049377441
17.408999999999878,3.2154836654663086,26.836843490600586,6.311799049377441
17.430999999999813,4.724451541900635,27.966720581054688,4.724451541900635
17.442999999999984,4.724451541900635,27.966720581054688,4.724451541900635
17.464999999999918,5.038661479949951,27.92933464050293,3.4690115451812744
17.486999999999853,5.038661479949951,27.92933464050293,3.4690115451812744
17.499000000000024,5.3520002365112305,27.885835647583008,2.2132904529571533
17.520999999999958,5.664238929748535,27.83625602722168,0.9576446413993835
17.5329999999999,5.664238929748535,27.83625602722168,0.9576446413993835
17.554999999999836,5.9751458168029785,27.78061294555664,-0.29757019877433777
17.567000000000007,6.284496307373047,27.718948364257812,-1.5520007610321045
17.588999999999942,5.33851432800293,27.69126319885254,-2.49798321723938
17.610999999999876,3.1363580226898193,27.718351364135742,-3.1363582611083984
17.62299999999982,0.8894343376159668,26.65245246887207,-3.753626585006714
17.644999999999982,-1.3142472505569458,26.723711013793945,-4.410562515258789
17.656999999999925,-3.8460299968719482,25.673948287963867,-3.8460299968719482
17.67899999999986,-6.331010818481445,25.72084617614746,-3.2759604454040527
17.69100000000003,-7.856368064880371,25.665876388549805,-1.750603199005127
17.712999999999965,-10.332182884216309,25.65403175354004,-1.1843374967575073
17.7349999999999,-11.56663990020752,25.6398868560791,-0.9023210406303406
17.746999999999844,-14.30448055267334,25.45726203918457,0.8848070502281189
17.769000000000005,-15.528158187866211,25.414737701416016,1.1596245765686035
17.78099999999995,-15.528158187866211,25.414737701416016,1.1596245765686035
17.802999999999884,-15.528158187866211,25.414737701416016,1.1596245765686035
17.814999999999827,-16.747987747192383,25.367061614990234,1.4325685501098633
17.83699999999999,-16.747987747192383,25.367061614990234,1.4325685501098633
17.848999999999933,-16.747987747192383,25.367061614990234,1.4325685501098633
17.870999999999867,-16.747987747192383,25.367061614990234,1.4325685501098633
17.89300000000003,-16.69445037841797,24.264230728149414,1.2508000135421753
17.904999999999973,-16.69445037841797,24.264230728149414,1.2508000135421753
17.926999999999907,-17.904722213745117,24.21487045288086,1.5085833072662354
17.93899999999985,-17.904722213745117,24.21487045288086,1.5085833072662354
17.961000000000013,-17.904722213745117,24.21487045288086,1.5085833072662354
17.972999999999956,-17.85011863708496,23.110673904418945,1.3157721757888794
17.99499999999989,-17.85011863708496,23.110673904418945,1.3157721757888794
18.016999999999825,-17.85011863708496,23.110673904418945,1.3157721757888794
18.028999999999996,-17.85011863708496,23.110673904418945,1.3157721757888794
18.05099999999993,-17.85011863708496,23.110673904418945,1.3157721757888794
18.062999999999874,-19.051010131835938,23.06015396118164,1.5586851835250854
18.08499999999981,-19.051010131835938,23.06015396118164,1.5586851835250854
18.09699999999998,-19.051010131835938,23.06015396118164,1.5586851835250854
18.118999999999915,-19.051010131835938,23.06015396118164,1.5586851835250854
18.14099999999985,-19.051010131835938,23.06015396118164,1.5586851835250854
18.15300000000002,-19.051010131835938,23.06015396118164,1.5586851835250854
18.174999999999955,-19.051010131835938,23.06015396118164,1.5586851835250854
18.186999999999898,-19.051010131835938,23.06015396118164,1.5586851835250854
18.208999999999833,-19.051010131835938,23.06015396118164,1.5586851835250854
18.22599799999989,-19.051010131835938,23.06015396118164,1.5586851835250854
18.23799999999983,-19.051010131835938,23.06015396118164,1.5586851835250854
18.25999999999999,-19.051010131835938,23.06015396118164,1.5586851835250854
