Tiempo,QuatW,QuatX,QuatY,QuatZ
38.136999999999716,0.85,-0.01,-0.01,-0.53
38.14899999999989,0.85,-0.01,-0.01,-0.53
38.17099999999982,0.85,-0.01,-0.01,-0.53
38.18299999999999,0.85,-0.01,-0.01,-0.53
38.20499999999993,0.85,-0.01,-0.01,-0.53
38.2170000000001,0.85,-0.01,-0.01,-0.53
38.23900000000003,0.85,-0.01,-0.01,-0.53
38.26099999999997,0.85,-0.01,-0.01,-0.53
38.27300000000014,0.85,-0.01,-0.01,-0.53
38.29500000000007,0.85,-0.01,-0.01,-0.53
38.30699999999979,0.85,-0.01,-0.00,-0.53
38.32899999999972,0.85,-0.01,-0.00,-0.53
38.340999999999894,0.85,-0.01,-0.00,-0.53
38.36299999999983,0.85,-0.01,-0.00,-0.53
38.38499999999976,0.85,-0.01,-0.00,-0.53
38.396999999999935,0.85,-0.01,-0.00,-0.53
38.41899999999987,0.85,-0.01,-0.00,-0.53
38.43100000000004,0.85,-0.01,-0.00,-0.53
38.4479980000001,0.85,-0.01,-0.00,-0.53
38.4699999999998,0.85,-0.01,-0.00,-0.53
38.48199999999997,0.85,-0.01,-0.00,-0.53
38.503999999999905,0.85,-0.01,-0.00,-0.53
38.52599999999984,0.85,-0.01,-0.00,-0.53
38.53800000000001,0.85,-0.01,-0.00,-0.53
38.559999999999945,0.85,-0.01,-0.00,-0.53
38.572000000000116,0.85,-0.01,-0.00,-0.53
38.59400000000005,0.85,-0.01,-0.00,-0.53
38.60599999999977,0.85,-0.01,-0.00,-0.53
38.628000000000156,0.85,-0.01,-0.00,-0.53
38.63999999999987,0.85,-0.01,-0.00,-0.53
38.66199999999981,0.85,-0.01,-0.00,-0.53
38.68399999999974,0.85,-0.01,-0.00,-0.53
38.69599999999991,0.85,-0.01,-0.00,-0.53
38.71799999999985,0.85,-0.01,-0.00,-0.53
38.73000000000002,0.85,-0.01,-0.00,-0.53
38.75199999999995,0.85,-0.01,-0.00,-0.53
38.764000000000124,0.85,-0.01,-0.00,-0.53
38.78600000000006,0.85,-0.01,-0.00,-0.53
38.80799999999999,0.85,-0.01,-0.00,-0.53
38.81999999999971,0.85,-0.01,-0.00,-0.53
38.8420000000001,0.85,-0.01,-0.00,-0.53
38.853999999999814,0.85,-0.01,-0.00,-0.53
38.87599999999975,0.85,-0.01,-0.00,-0.53
38.88799999999992,0.85,-0.01,-0.00,-0.53
38.909999999999854,0.85,-0.01,-0.00,-0.53
38.93199999999979,0.85,-0.01,-0.00,-0.53
38.94399999999996,0.85,-0.01,-0.00,-0.53
38.965999999999894,0.85,-0.01,-0.00,-0.53
38.978000000000065,0.85,-0.01,-0.00,-0.53
39.0,0.85,-0.01,-0.00,-0.53
39.011999999999716,0.85,-0.01,-0.00,-0.53
39.034000000000106,0.85,-0.01,-0.00,-0.53
39.04599999999982,0.85,-0.01,-0.00,-0.53
39.067999999999756,0.85,-0.01,-0.00,-0.53
39.090000000000146,0.85,-0.01,-0.00,-0.53
39.10199999999986,0.85,-0.01,-0.00,-0.53
39.123999999999796,0.85,-0.01,-0.00,-0.53
39.13599999999997,0.85,-0.01,-0.00,-0.53
39.1579999999999,0.85,-0.01,-0.00,-0.53
39.17000000000007,0.85,-0.01,-0.00,-0.53
39.19200000000001,0.85,-0.01,-0.00,-0.53
39.21399999999994,0.85,-0.01,-0.00,-0.53
39.22600000000011,0.85,-0.01,-0.00,-0.53
39.24800000000005,0.85,-0.01,-0.00,-0.53
39.25999999999976,0.85,-0.01,-0.00,-0.53
39.28200000000015,0.85,-0.01,-0.00,-0.53
39.29399999999987,0.85,-0.01,-0.00,-0.53
39.3159999999998,0.85,-0.01,-0.00,-0.53
39.33799999999974,0.85,-0.01,-0.00,-0.53
39.34999999999991,0.85,-0.01,-0.00,-0.53
39.371999999999844,0.85,-0.01,-0.00,-0.53
39.384000000000015,0.85,-0.01,-0.00,-0.53
39.40599999999995,0.85,-0.01,-0.00,-0.53
39.41800000000012,0.85,-0.01,-0.00,-0.53
39.440000000000055,0.85,-0.01,-0.00,-0.53
39.45199999999977,0.85,-0.01,-0.00,-0.53
39.47400000000016,0.85,-0.01,-0.00,-0.53
39.496000000000095,0.85,-0.01,-0.00,-0.53
39.50799999999981,0.85,-0.01,-0.00,-0.53
39.529999999999745,0.85,-0.01,-0.00,-0.53
39.541999999999916,0.85,-0.01,-0.00,-0.53
39.56399999999985,0.85,-0.01,-0.00,-0.53
39.57600000000002,0.85,-0.01,-0.00,-0.53
39.597999999999956,0.85,-0.01,-0.00,-0.53
39.61999999999989,0.85,-0.01,-0.00,-0.53
39.63200000000006,0.85,-0.01,-0.00,-0.53
39.653999999999996,0.85,-0.01,-0.00,-0.53
39.66599999999971,0.85,-0.01,-0.00,-0.53
39.6880000000001,0.85,-0.01,-0.00,-0.53
39.69999999999982,0.85,-0.01,-0.00,-0.53
39.72199999999975,0.85,-0.01,-0.00,-0.53
39.734285,0.85,-0.01,-0.00,-0.53
39.75599999999986,0.85,-0.01,-0.00,-0.53
39.77799999999979,0.85,-0.01,-0.00,-0.53
39.789999999999964,0.85,-0.01,-0.00,-0.53
39.8119999999999,0.85,-0.01,-0.00,-0.53
39.82400000000007,0.85,-0.01,-0.00,-0.53
39.846000000000004,0.85,-0.01,-0.00,-0.53
39.85799999999972,0.85,-0.01,-0.00,-0.53
39.88000000000011,0.85,-0.01,-0.00,-0.53
39.902000000000044,0.85,-0.01,-0.00,-0.53
39.91399999999976,0.85,-0.01,-0.00,-0.53
39.93600000000015,0.85,-0.01,-0.00,-0.53
39.947999999999865,0.85,-0.01,-0.00,-0.53
39.9699999999998,0.85,-0.01,-0.00,-0.53
39.98199999999997,0.85,-0.01,-0.00,-0.53
40.003999999999905,0.85,-0.01,-0.00,-0.53
40.02599999999984,0.85,-0.01,-0.00,-0.53
40.03800000000001,0.85,-0.01,-0.00,-0.53
40.059999999999945,0.85,-0.01,-0.00,-0.53
40.072000000000116,0.85,-0.01,-0.00,-0.53
40.09400000000005,0.85,-0.01,-0.00,-0.53
40.10599999999977,0.85,-0.01,-0.00,-0.53
40.128000000000156,0.85,-0.01,-0.00,-0.53
40.13999999999987,0.85,-0.01,-0.00,-0.53
40.16199999999981,0.85,-0.01,-0.00,-0.53
40.18399999999974,0.85,-0.01,-0.00,-0.53
40.19599999999991,0.85,-0.01,-0.00,-0.53
40.21799999999985,0.85,-0.01,-0.00,-0.53
40.23000000000002,0.85,-0.01,-0.00,-0.53
40.25199999999995,0.85,-0.01,-0.00,-0.53
40.264000000000124,0.85,-0.01,-0.00,-0.53
40.28600000000006,0.85,-0.01,-0.00,-0.53
40.30799999999999,0.85,-0.01,-0.00,-0.53
40.31999999999971,0.85,-0.01,-0.00,-0.53
40.3420000000001,0.85,-0.01,-0.00,-0.53
40.353999999999814,0.85,-0.01,-0.00,-0.53
40.37599999999975,0.85,-0.01,-0.00,-0.53
40.38799999999992,0.85,-0.01,-0.00,-0.53
40.409999999999854,0.85,-0.01,-0.00,-0.53
40.43199999999979,0.85,-0.01,-0.00,-0.53
40.44899799999985,0.85,-0.01,-0.00,-0.53
40.460999999999785,0.85,-0.01,-0.00,-0.53
40.48299999999972,0.85,-0.01,-0.00,-0.53
40.49499999999989,0.85,-0.01,-0.00,-0.53
40.516999999999825,0.85,-0.01,-0.00,-0.53
40.528999999999996,0.85,-0.01,-0.00,-0.53
40.55099999999993,0.85,-0.01,-0.00,-0.53
40.572999999999865,0.85,-0.01,-0.00,-0.53
40.585000000000036,0.85,-0.01,-0.00,-0.52
40.60699999999997,0.85,-0.01,-0.00,-0.53
40.61900000000014,0.85,-0.01,-0.00,-0.53
40.641000000000076,0.85,-0.01,-0.00,-0.53
40.65299999999979,0.85,-0.01,-0.00,-0.53
40.67499999999973,0.85,-0.01,-0.01,-0.52
40.6869999999999,0.85,-0.01,-0.01,-0.52
40.70899999999983,0.85,-0.01,-0.01,-0.52
40.73099999999977,0.85,-0.01,-0.01,-0.52
40.74299999999994,0.85,-0.01,-0.01,-0.52
40.76499999999987,0.86,-0.01,-0.01,-0.52
40.777000000000044,0.86,-0.02,-0.00,-0.51
40.79899999999998,0.86,-0.02,-0.00,-0.51
40.81100000000015,0.86,-0.02,-0.00,-0.51
40.833000000000084,0.86,-0.02,-0.00,-0.51
40.85500000000002,0.86,-0.03,-0.00,-0.51
40.866999999999734,0.86,-0.04,-0.01,-0.51
40.889000000000124,0.86,-0.04,-0.02,-0.50
40.90099999999984,0.87,-0.04,-0.03,-0.50
40.922999999999774,0.87,-0.04,-0.03,-0.50
40.934999999999945,0.87,-0.03,-0.03,-0.50
40.95699999999988,0.87,-0.02,-0.03,-0.49
40.978999999999814,0.87,-0.01,-0.03,-0.49
40.990999999999985,0.87,-0.00,-0.03,-0.49
41.01299999999992,0.87,-0.00,-0.03,-0.50
41.02500000000009,0.87,0.00,-0.02,-0.50
41.047000000000025,0.86,0.00,-0.02,-0.50
41.05899999999974,0.86,0.01,-0.02,-0.50
41.08100000000013,0.87,0.01,-0.01,-0.50
41.09299999999985,0.87,0.02,-0.01,-0.50
41.11499999999978,0.87,0.02,-0.01,-0.50
41.136999999999716,0.87,0.02,-0.01,-0.50
41.14899999999989,0.86,0.02,0.00,-0.50
41.17099999999982,0.86,0.02,0.01,-0.50
41.18299999999999,0.86,0.02,0.01,-0.51
41.20499999999993,0.86,0.02,0.02,-0.50
41.22699999999986,0.86,0.02,0.03,-0.51
41.23900000000003,0.86,0.02,0.03,-0.51
41.26099999999997,0.86,0.02,0.04,-0.51
41.27300000000014,0.86,0.02,0.05,-0.51
41.29500000000007,0.86,0.03,0.05,-0.51
41.30699999999979,0.86,0.03,0.06,-0.51
41.32899999999972,0.85,0.03,0.06,-0.51
41.340999999999894,0.85,0.04,0.07,-0.52
41.36299999999983,0.85,0.04,0.08,-0.52
41.375285000000076,0.85,0.04,0.08,-0.52
41.396999999999935,0.85,0.05,0.09,-0.52
41.41899999999987,0.85,0.06,0.09,-0.52
41.43100000000004,0.85,0.06,0.10,-0.52
41.452999999999975,0.85,0.06,0.11,-0.52
41.465000000000146,0.84,0.06,0.11,-0.52
41.48700000000008,0.84,0.07,0.12,-0.52
41.509000000000015,0.84,0.07,0.12,-0.52
41.52099999999973,0.84,0.07,0.13,-0.52
41.54300000000012,0.84,0.08,0.14,-0.52
41.554999999999836,0.84,0.08,0.15,-0.52
41.57699999999977,0.83,0.08,0.16,-0.52
41.58899999999994,0.83,0.09,0.16,-0.52
41.610999999999876,0.83,0.09,0.17,-0.52
41.62300000000005,0.83,0.10,0.18,-0.53
41.64499999999998,0.82,0.10,0.19,-0.53
41.666999999999916,0.82,0.11,0.19,-0.53
41.67900000000009,0.82,0.11,0.20,-0.53
41.70100000000002,0.82,0.11,0.21,-0.53
41.71299999999974,0.81,0.12,0.21,-0.53
41.73500000000013,0.81,0.12,0.21,-0.53
41.746999999999844,0.81,0.12,0.22,-0.53
41.76899999999978,0.81,0.12,0.22,-0.53
41.78099999999995,0.81,0.13,0.23,-0.53
41.802999999999884,0.80,0.13,0.23,-0.53
41.82499999999982,0.80,0.13,0.24,-0.53
41.83699999999999,0.80,0.14,0.24,-0.53
41.858999999999924,0.80,0.14,0.24,-0.53
41.871000000000095,0.80,0.15,0.25,-0.53
41.89300000000003,0.80,0.15,0.25,-0.53
41.904999999999745,0.80,0.15,0.25,-0.53
41.927000000000135,0.79,0.15,0.25,-0.53
41.94900000000007,0.79,0.15,0.26,-0.53
41.960999999999785,0.79,0.16,0.26,-0.53
41.98299999999972,0.79,0.16,0.26,-0.53
41.99499999999989,0.79,0.16,0.27,-0.53
42.016999999999825,0.79,0.16,0.27,-0.53
42.028999999999996,0.79,0.16,0.27,-0.52
42.05099999999993,0.79,0.17,0.28,-0.52
42.072999999999865,0.79,0.17,0.28,-0.52
42.085000000000036,0.79,0.18,0.28,-0.52
42.10699999999997,0.79,0.18,0.29,-0.52
42.11900000000014,0.78,0.18,0.29,-0.52
42.141000000000076,0.78,0.18,0.30,-0.51
42.15299999999979,0.78,0.19,0.30,-0.51
42.17499999999973,0.78,0.19,0.31,-0.51
42.1869999999999,0.78,0.19,0.31,-0.51
42.20899999999983,0.78,0.20,0.31,-0.51
42.23099999999977,0.78,0.20,0.31,-0.50
42.24299999999994,0.78,0.20,0.32,-0.50
42.26499999999987,0.78,0.20,0.32,-0.50
42.277000000000044,0.78,0.21,0.32,-0.49
42.29899999999998,0.78,0.21,0.32,-0.49
42.31100000000015,0.78,0.21,0.32,-0.49
42.333000000000084,0.79,0.21,0.32,-0.48
42.35500000000002,0.79,0.21,0.33,-0.48
42.366999999999734,0.79,0.21,0.33,-0.48
42.389000000000124,0.79,0.21,0.33,-0.47
42.40099999999984,0.80,0.21,0.33,-0.47
42.422999999999774,0.80,0.21,0.32,-0.46
42.434999999999945,0.80,0.21,0.32,-0.46
42.451998,0.80,0.21,0.32,-0.45
42.47400000000016,0.81,0.21,0.32,-0.45
42.496000000000095,0.81,0.21,0.32,-0.44
42.50799999999981,0.81,0.21,0.32,-0.44
42.529999999999745,0.81,0.21,0.32,-0.43
42.541999999999916,0.82,0.21,0.32,-0.43
42.56399999999985,0.82,0.21,0.32,-0.42
42.57600000000002,0.82,0.21,0.32,-0.41
42.597999999999956,0.83,0.21,0.32,-0.41
42.61999999999989,0.83,0.21,0.33,-0.41
42.63200000000006,0.83,0.21,0.33,-0.40
42.653999999999996,0.83,0.20,0.33,-0.40
42.66599999999971,0.83,0.21,0.33,-0.39
42.6880000000001,0.83,0.21,0.33,-0.39
42.69999999999982,0.83,0.20,0.34,-0.39
42.72199999999975,0.83,0.20,0.34,-0.39
42.733999999999924,0.83,0.20,0.34,-0.39
42.75599999999986,0.83,0.21,0.34,-0.38
42.77799999999979,0.83,0.21,0.35,-0.38
42.789999999999964,0.83,0.21,0.35,-0.38
42.8119999999999,0.83,0.21,0.36,-0.37
42.82400000000007,0.83,0.21,0.36,-0.37
42.846000000000004,0.83,0.21,0.36,-0.37
42.85799999999972,0.83,0.21,0.37,-0.37
42.88000000000011,0.83,0.21,0.37,-0.37
42.902000000000044,0.82,0.21,0.37,-0.37
42.91399999999976,0.82,0.21,0.38,-0.37
42.93600000000015,0.82,0.21,0.38,-0.37
42.947999999999865,0.82,0.21,0.38,-0.37
42.9699999999998,0.82,0.21,0.38,-0.37
42.98199999999997,0.82,0.22,0.38,-0.37
43.003999999999905,0.82,0.22,0.38,-0.37
43.02599999999984,0.82,0.22,0.38,-0.37
43.03800000000001,0.82,0.22,0.39,-0.37
43.059999999999945,0.82,0.22,0.39,-0.37
43.072000000000116,0.81,0.22,0.39,-0.37
43.09400000000005,0.81,0.23,0.39,-0.37
43.10599999999977,0.81,0.23,0.39,-0.37
43.128000000000156,0.81,0.23,0.39,-0.37
43.13999999999987,0.81,0.23,0.39,-0.37
43.16199999999981,0.81,0.24,0.39,-0.37
43.18399999999974,0.80,0.24,0.39,-0.38
43.19599999999991,0.80,0.24,0.39,-0.38
43.21799999999985,0.80,0.24,0.39,-0.38
43.23000000000002,0.80,0.24,0.39,-0.39
43.25199999999995,0.79,0.24,0.39,-0.39
43.264000000000124,0.79,0.25,0.39,-0.40
43.28600000000006,0.79,0.26,0.39,-0.40
43.30799999999999,0.78,0.26,0.39,-0.41
43.31999999999971,0.78,0.26,0.39,-0.41
43.3420000000001,0.78,0.26,0.39,-0.42
43.353999999999814,0.77,0.26,0.39,-0.43
43.37599999999975,0.77,0.26,0.39,-0.43
43.38799999999992,0.77,0.26,0.39,-0.44
43.409999999999854,0.77,0.26,0.38,-0.44
43.422000000000025,0.76,0.27,0.38,-0.45
43.44399999999996,0.76,0.26,0.38,-0.45
43.465999999999894,0.76,0.26,0.38,-0.46
43.478000000000065,0.75,0.26,0.38,-0.47
43.5,0.75,0.26,0.38,-0.47
43.511999999999716,0.75,0.27,0.38,-0.48
43.534000000000106,0.75,0.27,0.38,-0.48
43.54599999999982,0.74,0.27,0.38,-0.49
43.567999999999756,0.74,0.27,0.38,-0.49
43.590000000000146,0.74,0.27,0.38,-0.49
43.60199999999986,0.73,0.27,0.37,-0.50
43.623999999999796,0.73,0.27,0.37,-0.51
43.63599999999997,0.72,0.27,0.37,-0.52
43.6579999999999,0.72,0.27,0.37,-0.52
43.67000000000007,0.71,0.27,0.37,-0.53
43.69200000000001,0.71,0.27,0.37,-0.53
43.71399999999994,0.71,0.27,0.37,-0.53
43.72600000000011,0.71,0.27,0.37,-0.54
43.74800000000005,0.71,0.27,0.37,-0.54
43.75999999999976,0.71,0.27,0.37,-0.54
43.78200000000015,0.70,0.27,0.36,-0.55
43.79399999999987,0.70,0.27,0.36,-0.55
43.8159999999998,0.70,0.27,0.36,-0.56
43.827999999999975,0.70,0.27,0.36,-0.56
43.84999999999991,0.69,0.27,0.36,-0.56
43.871999999999844,0.69,0.27,0.36,-0.57
43.884000000000015,0.69,0.26,0.36,-0.57
43.90599999999995,0.69,0.26,0.36,-0.57
43.91800000000012,0.68,0.26,0.36,-0.58
43.940000000000055,0.68,0.27,0.36,-0.58
43.95199999999977,0.68,0.27,0.36,-0.58
43.97400000000016,0.67,0.27,0.36,-0.58
43.996000000000095,0.67,0.27,0.36,-0.59
44.00799999999981,0.67,0.27,0.36,-0.59
44.029999999999745,0.66,0.27,0.37,-0.59
44.041999999999916,0.66,0.27,0.37,-0.60
44.06399999999985,0.65,0.27,0.37,-0.60
44.07600000000002,0.65,0.27,0.37,-0.61
44.097999999999956,0.64,0.27,0.37,-0.61
44.11999999999989,0.64,0.27,0.37,-0.62
44.13200000000006,0.63,0.26,0.38,-0.62
44.153999999999996,0.63,0.26,0.38,-0.63
44.16599999999971,0.62,0.26,0.38,-0.64
44.1880000000001,0.61,0.26,0.38,-0.64
44.19999999999982,0.61,0.26,0.38,-0.65
44.22199999999975,0.60,0.26,0.38,-0.65
44.233999999999924,0.60,0.26,0.38,-0.66
44.25599999999986,0.60,0.25,0.38,-0.66
44.27799999999979,0.60,0.25,0.38,-0.66
44.289999999999964,0.59,0.25,0.38,-0.66
44.3119999999999,0.59,0.25,0.38,-0.67
44.32400000000007,0.59,0.25,0.38,-0.67
44.346000000000004,0.59,0.25,0.38,-0.67
44.35799999999972,0.58,0.25,0.38,-0.67
44.38000000000011,0.58,0.25,0.38,-0.68
44.402000000000044,0.57,0.25,0.38,-0.68
44.41399999999976,0.57,0.25,0.38,-0.69
44.43600000000015,0.57,0.25,0.37,-0.69
44.45299799999975,0.56,0.25,0.37,-0.69
44.465000000000146,0.56,0.25,0.37,-0.69
44.48700000000008,0.56,0.25,0.37,-0.70
44.498999999999796,0.56,0.25,0.37,-0.70
44.52099999999973,0.55,0.25,0.37,-0.71
44.54300000000012,0.55,0.25,0.36,-0.71
44.554999999999836,0.54,0.25,0.36,-0.72
44.57699999999977,0.54,0.25,0.36,-0.72
44.58899999999994,0.53,0.25,0.35,-0.73
44.610999999999876,0.52,0.25,0.35,-0.74
44.62300000000005,0.52,0.25,0.35,-0.74
44.64499999999998,0.51,0.25,0.34,-0.75
44.666999999999916,0.51,0.24,0.34,-0.75
44.67900000000009,0.51,0.24,0.34,-0.75
44.70100000000002,0.50,0.25,0.34,-0.76
44.71299999999974,0.50,0.25,0.33,-0.76
44.73500000000013,0.49,0.25,0.33,-0.77
44.746999999999844,0.48,0.25,0.33,-0.77
44.76899999999978,0.48,0.25,0.33,-0.78
44.78099999999995,0.47,0.24,0.32,-0.78
44.802999999999884,0.47,0.25,0.32,-0.79
44.82499999999982,0.46,0.25,0.32,-0.79
44.83699999999999,0.46,0.25,0.32,-0.79
44.858999999999924,0.45,0.25,0.31,-0.80
44.871000000000095,0.45,0.25,0.31,-0.80
44.89300000000003,0.44,0.25,0.31,-0.81
44.904999999999745,0.43,0.24,0.31,-0.81
44.927000000000135,0.43,0.24,0.30,-0.82
44.94900000000007,0.42,0.24,0.30,-0.82
44.960999999999785,0.41,0.24,0.30,-0.82
44.98299999999972,0.41,0.24,0.30,-0.83
44.99499999999989,0.40,0.24,0.30,-0.83
45.016999999999825,0.40,0.24,0.30,-0.84
45.028999999999996,0.39,0.23,0.30,-0.84
45.05099999999993,0.38,0.23,0.29,-0.84
45.0630000000001,0.38,0.23,0.29,-0.85
45.085000000000036,0.37,0.23,0.29,-0.85
45.10699999999997,0.36,0.23,0.29,-0.86
45.11900000000014,0.36,0.23,0.29,-0.86
45.141000000000076,0.35,0.23,0.29,-0.86
45.15299999999979,0.35,0.22,0.28,-0.86
45.17499999999973,0.34,0.22,0.28,-0.87
45.1869999999999,0.34,0.22,0.28,-0.87
45.20899999999983,0.34,0.22,0.28,-0.87
45.23099999999977,0.33,0.22,0.28,-0.87
45.24299999999994,0.33,0.22,0.27,-0.87
45.26499999999987,0.33,0.22,0.27,-0.88
45.277000000000044,0.33,0.22,0.27,-0.88
45.29899999999998,0.32,0.22,0.27,-0.88
45.31100000000015,0.32,0.22,0.27,-0.88
45.333000000000084,0.32,0.22,0.26,-0.88
45.35500000000002,0.32,0.22,0.26,-0.89
45.366999999999734,0.31,0.22,0.26,-0.89
45.389000000000124,0.31,0.21,0.26,-0.89
45.40099999999984,0.31,0.21,0.26,-0.89
45.422999999999774,0.31,0.21,0.26,-0.89
45.434999999999945,0.31,0.20,0.26,-0.89
45.45699999999988,0.31,0.19,0.26,-0.89
45.46900000000005,0.31,0.19,0.26,-0.89
45.490999999999985,0.31,0.19,0.26,-0.90
45.51299999999992,0.31,0.19,0.25,-0.90
45.52500000000009,0.31,0.18,0.25,-0.90
45.547000000000025,0.31,0.18,0.25,-0.90
45.55899999999974,0.30,0.18,0.25,-0.90
45.58100000000013,0.30,0.18,0.25,-0.90
45.59299999999985,0.30,0.17,0.25,-0.90
45.61499999999978,0.30,0.17,0.25,-0.90
45.636999999999716,0.30,0.17,0.24,-0.91
45.64899999999989,0.31,0.17,0.24,-0.91
45.67099999999982,0.31,0.17,0.23,-0.91
45.68299999999999,0.31,0.16,0.23,-0.91
45.70499999999993,0.32,0.16,0.23,-0.91
45.7170000000001,0.32,0.15,0.23,-0.91
45.73900000000003,0.33,0.15,0.22,-0.91
45.76099999999997,0.33,0.14,0.21,-0.91
45.77300000000014,0.33,0.14,0.21,-0.91
45.79500000000007,0.34,0.14,0.20,-0.91
45.80699999999979,0.34,0.13,0.19,-0.91
45.82899999999972,0.34,0.13,0.19,-0.91
45.840999999999894,0.34,0.12,0.19,-0.91
45.86299999999983,0.34,0.12,0.18,-0.91
45.875,0.35,0.12,0.18,-0.91
45.896999999999935,0.35,0.11,0.17,-0.92
45.91899999999987,0.35,0.11,0.16,-0.92
45.93100000000004,0.35,0.11,0.15,-0.92
45.952999999999975,0.35,0.10,0.15,-0.92
45.965000000000146,0.35,0.09,0.15,-0.92
45.98700000000008,0.35,0.09,0.14,-0.92
45.998999999999796,0.35,0.08,0.14,-0.92
46.02099999999973,0.35,0.08,0.13,-0.93
46.04300000000012,0.35,0.07,0.12,-0.93
46.054999999999836,0.35,0.07,0.12,-0.93
46.07699999999977,0.35,0.06,0.12,-0.93
46.08899999999994,0.34,0.05,0.11,-0.93
46.110999999999876,0.34,0.05,0.11,-0.93
46.12300000000005,0.34,0.05,0.10,-0.93
46.14499999999998,0.34,0.04,0.10,-0.93
46.157284999999774,0.34,0.04,0.09,-0.94
46.17900000000009,0.33,0.03,0.09,-0.94
46.20100000000002,0.33,0.03,0.09,-0.94
46.21299999999974,0.33,0.03,0.09,-0.94
46.23500000000013,0.33,0.03,0.09,-0.94
46.246999999999844,0.33,0.02,0.08,-0.94
46.26899999999978,0.32,0.02,0.08,-0.94
46.28099999999995,0.32,0.02,0.08,-0.94
46.302999999999884,0.32,0.02,0.08,-0.94
46.32499999999982,0.32,0.02,0.07,-0.95
46.33699999999999,0.31,0.02,0.07,-0.95
46.358999999999924,0.31,0.02,0.07,-0.95
46.371000000000095,0.31,0.01,0.07,-0.95
46.39300000000003,0.31,0.01,0.07,-0.95
46.404999999999745,0.31,0.01,0.07,-0.95
46.427000000000135,0.30,0.01,0.07,-0.95
46.453997999999956,0.30,0.00,0.07,-0.95
46.465999999999894,0.30,0.00,0.07,-0.95
46.478000000000065,0.30,0.00,0.07,-0.95
46.5,0.30,0.00,0.07,-0.95
46.511999999999716,0.30,-0.00,0.06,-0.95
46.534000000000106,0.30,-0.00,0.06,-0.95
46.54599999999982,0.30,-0.01,0.06,-0.95
46.567999999999756,0.30,-0.01,0.06,-0.95
46.590000000000146,0.30,-0.01,0.06,-0.95
46.60199999999986,0.30,-0.01,0.06,-0.95
46.623999999999796,0.30,-0.02,0.05,-0.95
46.63599999999997,0.30,-0.02,0.05,-0.95
46.6579999999999,0.29,-0.02,0.05,-0.95
46.67000000000007,0.29,-0.02,0.04,-0.95
46.69200000000001,0.29,-0.03,0.04,-0.96
46.7042849999998,0.29,-0.03,0.03,-0.96
46.72600000000011,0.29,-0.03,0.03,-0.96
46.74800000000005,0.29,-0.03,0.02,-0.96
46.75999999999976,0.29,-0.03,0.02,-0.96
46.78200000000015,0.29,-0.03,0.02,-0.96
46.79399999999987,0.29,-0.03,0.02,-0.96
46.8159999999998,0.29,-0.03,0.02,-0.96
46.83799999999974,0.29,-0.04,0.02,-0.96
46.84999999999991,0.29,-0.04,0.02,-0.96
46.871999999999844,0.29,-0.03,0.02,-0.96
46.884000000000015,0.29,-0.03,0.01,-0.96
46.90599999999995,0.29,-0.03,0.01,-0.96
46.91800000000012,0.28,-0.03,0.01,-0.96
46.940000000000055,0.28,-0.03,0.01,-0.96
46.95199999999977,0.28,-0.04,0.01,-0.96
46.97400000000016,0.28,-0.04,0.02,-0.96
46.996000000000095,0.28,-0.04,0.02,-0.96
47.00799999999981,0.28,-0.05,0.02,-0.96
47.029999999999745,0.28,-0.05,0.02,-0.96
47.041999999999916,0.28,-0.05,0.01,-0.96
47.06399999999985,0.29,-0.05,0.01,-0.96
47.07600000000002,0.29,-0.05,0.01,-0.96
47.097999999999956,0.29,-0.05,0.01,-0.96
47.11000000000013,0.29,-0.05,0.01,-0.96
47.13200000000006,0.29,-0.05,0.01,-0.96
47.153999999999996,0.29,-0.05,0.01,-0.96
47.16599999999971,0.29,-0.05,0.01,-0.96
47.1880000000001,0.29,-0.05,0.01,-0.96
47.19999999999982,0.29,-0.05,0.02,-0.96
47.22199999999975,0.29,-0.05,0.01,-0.96
47.233999999999924,0.29,-0.05,0.01,-0.96
47.25599999999986,0.29,-0.05,0.00,-0.96
47.27799999999979,0.29,-0.05,-0.00,-0.96
47.289999999999964,0.29,-0.05,-0.00,-0.96
47.3119999999999,0.29,-0.05,-0.00,-0.96
47.32400000000007,0.29,-0.05,-0.00,-0.96
47.346000000000004,0.29,-0.05,-0.00,-0.96
47.35799999999972,0.29,-0.04,0.00,-0.96
47.38000000000011,0.29,-0.03,0.00,-0.96
47.402000000000044,0.29,-0.03,0.00,-0.96
47.41399999999976,0.29,-0.03,0.00,-0.96
47.43600000000015,0.29,-0.03,0.00,-0.96
47.447999999999865,0.28,-0.03,0.00,-0.96
47.4699999999998,0.28,-0.03,0.00,-0.96
47.48199999999997,0.28,-0.03,0.00,-0.96
47.503999999999905,0.28,-0.03,0.00,-0.96
47.516000000000076,0.27,-0.03,0.00,-0.96
47.53800000000001,0.27,-0.02,0.00,-0.96
47.559999999999945,0.26,-0.02,0.01,-0.97
47.572000000000116,0.25,-0.02,0.01,-0.97
47.59400000000005,0.25,-0.02,0.01,-0.97
47.60599999999977,0.25,-0.02,0.01,-0.97
47.628000000000156,0.25,-0.02,0.01,-0.97
47.63999999999987,0.24,-0.02,0.01,-0.97
47.66199999999981,0.24,-0.02,0.01,-0.97
47.68399999999974,0.25,-0.02,0.01,-0.97
47.69599999999991,0.25,-0.02,0.01,-0.97
