Time,Phi (degrees),Theta (degrees),Yaw (degrees)
26.03800000000001,-12.025115966796875,-35.98746109008789,-164.39508056640625
26.059999999999945,-12.503279685974121,-34.477256774902344,-165.7606201171875
26.08199999999988,-12.503279685974121,-34.477256774902344,-165.7606201171875
26.093999999999824,-14.239383697509766,-34.477256774902344,-167.49671936035156
26.115999999999985,-14.661703109741211,-34.37518310546875,-168.80970764160156
26.12799999999993,-15.081635475158691,-34.264862060546875,-170.1234893798828
26.149999999999864,-15.142706871032715,-33.17593002319336,-169.98483276367188
26.161999999999807,-15.543682098388672,-33.05573272705078,-171.28948974609375
26.18399999999997,-17.096830368041992,-31.534963607788086,-172.8426513671875
26.19628499999999,-17.466508865356445,-31.387332916259766,-174.1190948486328
26.217999999999847,-17.466508865356445,-31.387332916259766,-174.1190948486328
26.24000000000001,-17.83230209350586,-31.232433319091797,-175.39462280273438
26.251999999999953,-18.176511764526367,-29.976743698120117,-176.47630310058594
26.273999999999887,-19.780696868896484,-29.778057098388672,-178.0804901123047
26.28599999999983,-19.780696868896484,-29.778057098388672,-178.0804901123047
26.307999999999993,-20.116436004638672,-29.589176177978516,-179.33871459960938
26.319999999999936,-20.38382339477539,-28.297910690307617,179.6321258544922
26.34199999999987,-21.628894805908203,-28.241687774658203,179.319580078125
26.363999999999805,-21.619468688964844,-26.673044204711914,178.39649963378906
26.375999999999976,-21.619468688964844,-26.673044204711914,178.39649963378906
26.39799999999991,-21.82019805908203,-25.366092681884766,177.4192657470703
26.409999999999854,-22.08513832092285,-25.146717071533203,176.20901489257812
26.432000000000016,-22.344484329223633,-24.922292709350586,175.00186157226562
26.44399999999996,-23.439775466918945,-23.733028411865234,175.00807189941406
26.465999999999894,-23.677579879760742,-23.493345260620117,173.81475830078125
26.48799999999983,-23.9094181060791,-23.24923324584961,172.62493896484375
26.5,-23.99765396118164,-21.90831184387207,171.708984375
26.521999999999935,-23.99765396118164,-21.90831184387207,171.708984375
26.533999999999878,-25.378883361816406,-21.5200138092041,170.32774353027344
26.555999999999813,-25.232389450073242,-20.428874969482422,170.60910034179688
26.567999999999984,-25.418746948242188,-20.16537857055664,169.44407653808594
26.589999999999918,-25.267181396484375,-19.071245193481445,169.7245330810547
26.611999999999853,-25.436216354370117,-18.806537628173828,168.5663299560547
26.623999999999796,-25.279699325561523,-17.70972442626953,168.8455047607422
26.645999999999958,-25.431699752807617,-17.44432830810547,167.69369506835938
26.6579999999999,-25.270313262939453,-16.345165252685547,167.9712371826172
26.679999999999836,-25.405550003051758,-16.079605102539062,166.82545471191406
26.692000000000007,-25.239370346069336,-14.97842788696289,167.10098266601562
26.713999999999942,-25.358104705810547,-14.713216781616211,165.9608612060547
26.725999999999885,-25.187170028686523,-13.610363006591797,166.23402404785156
26.74799999999982,-25.289657592773438,-13.34601879119873,165.0991973876953
26.769999999999982,-25.289657592773438,-13.34601879119873,165.0991973876953
26.781999999999925,-25.115821838378906,-12.989230155944824,164.1551055908203
26.80399999999986,-23.994474411010742,-13.168642044067383,164.2501220703125
26.815999999999804,-23.897645950317383,-11.82360553741455,163.3847198486328
26.837999999999965,-24.154857635498047,-11.903792381286621,163.19415283203125
26.84999999999991,-24.234472274780273,-11.649042129516602,162.06695556640625
26.871999999999844,-24.234472274780273,-11.649042129516602,162.06695556640625
26.894000000000005,-23.780593872070312,-10.479884147644043,162.52084350585938
26.90599999999995,-22.731534957885742,-10.432564735412598,161.47178649902344
26.927999999999884,-22.530982971191406,-9.33398151397705,161.71121215820312
26.939999999999827,-22.144187927246094,-7.1273956298828125,162.177978515625
26.96199999999999,-21.957719802856445,-6.019873142242432,162.4055633544922
26.973999999999933,-21.775724411010742,-4.909854412078857,162.6294708251953
26.995999999999867,-20.30626106262207,-2.854706048965454,163.0631103515625
27.00799999999981,-19.93657875061035,-1.7466436624526978,163.43280029296875
27.029999999999973,-18.659990310668945,-0.7969865202903748,163.60885620117188
27.051999999999907,-18.499786376953125,0.31894418597221375,163.79173278808594
27.06399999999985,-17.22376251220703,1.280203938484192,163.93370056152344
27.086000000000013,-17.06908416748047,2.4011247158050537,164.1001739501953
27.097999999999956,-15.792403221130371,3.371948719024658,164.2075958251953
27.11999999999989,-14.664461135864258,3.219912528991699,164.1542205810547
27.131999999999834,-14.512763977050781,4.3474578857421875,164.2936248779297
27.153999999999996,-13.38072681427002,4.196687698364258,164.2322998046875
27.17599999999993,-13.157979011535645,5.449647426605225,163.22454833984375
27.187999999999874,-11.863628387451172,6.417938232421875,163.26307678222656
27.20999999999981,-10.726820945739746,6.257644176483154,163.18362426757812
27.22199999999998,-9.425049781799316,7.227985382080078,163.1921844482422
27.243999999999915,-9.263219833374023,8.359579086303711,163.27398681640625
27.255999999999858,-7.956655025482178,9.331154823303223,163.24594116210938
27.277999999999793,-6.645504474639893,10.302040100097656,163.19528198242188
27.299999999999955,-6.4821457862854,11.43246078491211,163.24510192871094
27.311999999999898,-4.504151344299316,16.8955078125,163.2648468017578
27.333999999999833,-4.187593936920166,19.320270538330078,163.13201904296875
27.346000000000004,-2.6515445709228516,21.396516799926758,162.91993713378906
27.367999999999938,-1.0938197374343872,23.453828811645508,162.64596557617188
27.37999999999988,0.299452543258667,24.38911247253418,162.3542022705078
27.401999999999816,0.5378528237342834,25.73860740661621,162.1157989501953
27.413999999999987,1.967402458190918,26.664588928222656,161.7723846435547
27.435999999999922,3.198704242706299,26.480491638183594,161.48587036132812
27.457999999999856,3.408898115158081,27.578706741333008,161.4018096923828
27.4699999999998,4.862593650817871,28.48005485534668,161.0039520263672
27.491999999999962,6.4553303718566895,29.64407730102539,160.34483337402344
27.503999999999905,6.357226371765137,30.844663619995117,161.4781036376953
27.52599999999984,7.622939586639404,30.646833419799805,161.1418914794922
27.53800000000001,7.622939586639404,30.646833419799805,161.1418914794922
27.559999999999945,9.126863479614258,31.52482795715332,160.65231323242188
27.58199999999988,10.644469261169434,32.386112213134766,160.1342315673828
27.593999999999824,10.644469261169434,32.386112213134766,160.1342315673828
27.615999999999985,11.75732421875,32.626136779785156,160.80006408691406
27.62799999999993,12.017251968383789,33.70273971557617,160.5999755859375
27.649999999999864,13.303829193115234,33.480613708496094,160.23414611816406
27.661999999999807,13.303829193115234,33.480613708496094,160.23414611816406
27.68399999999997,14.492033958435059,34.51115036010742,160.92674255371094
27.695999999999913,14.7653169631958,35.571388244628906,160.6897735595703
27.717999999999847,16.060394287109375,35.34275436401367,160.30299377441406
27.74000000000001,16.20733070373535,36.92910385131836,161.06480407714844
27.751999999999953,17.52556800842285,36.69717025756836,160.65567016601562
27.773999999999887,17.52556800842285,36.69717025756836,160.65567016601562
27.78599999999983,18.434947967529297,36.691375732421875,161.56504821777344
27.807999999999993,18.725788116455078,37.741065979003906,161.2742156982422
27.819999999999936,19.628009796142578,37.74668502807617,162.1764373779297
27.836997999999994,19.628009796142578,37.74668502807617,162.1764373779297
27.858999999999924,19.9207763671875,38.78789138793945,161.86956787109375
27.880999999999858,20.815515518188477,38.80422592163086,162.76431274414062
27.8929999999998,20.815515518188477,38.80422592163086,162.76431274414062
27.914999999999964,22.039684295654297,39.17377471923828,163.3700714111328
27.926999999999907,22.039684295654297,39.17377471923828,163.3700714111328
27.94899999999984,21.58979034423828,39.429805755615234,164.7198944091797
27.961000000000013,22.939228057861328,39.21220016479492,164.26962280273438
27.982999999999947,22.763330459594727,40.514034271240234,165.28065490722656
28.00499999999988,22.763330459594727,40.514034271240234,165.28065490722656
28.016999999999825,23.65313148498535,40.56686782836914,166.17044067382812
28.038999999999987,23.65313148498535,40.56686782836914,166.17044067382812
28.05099999999993,23.17471694946289,40.82814025878906,167.53692626953125
28.072999999999865,23.17471694946289,40.82814025878906,167.53692626953125
28.08499999999981,22.686006546020508,41.080810546875,168.9124298095703
28.10699999999997,22.18731117248535,41.324623107910156,170.29652404785156
28.128999999999905,22.18731117248535,41.324623107910156,170.29652404785156
28.14099999999985,21.67894172668457,41.55931854248047,171.68878173828125
28.16300000000001,21.67894172668457,41.55931854248047,171.68878173828125
28.174999999999955,22.56039810180664,41.64170837402344,172.57025146484375
28.19699999999989,22.040971755981445,41.8717155456543,173.96849060058594
28.208999999999833,22.040971755981445,41.8717155456543,173.96849060058594
28.230999999999995,20.0994873046875,42.206382751464844,175.90997314453125
28.242999999999938,20.0994873046875,42.206382751464844,175.90997314453125
28.264999999999873,19.556232452392578,42.40234375,177.3301544189453
28.286999999999807,19.005332946777344,42.58811950683594,178.7559814453125
28.298999999999978,19.005332946777344,42.58811950683594,178.7559814453125
28.320999999999913,18.447265625,42.76353454589844,-179.81309509277344
