Time,Phi (degrees),Theta (degrees),Yaw (degrees)
26.069000000000415,105.97029876708984,-84.56810760498047,-52.84017562866211
26.08100000000013,105.97029876708984,-84.56810760498047,-52.84017562866211
26.103000000000065,105.97029876708984,-84.56810760498047,-52.84017562866211
26.11499999999978,105.97029876708984,-84.56810760498047,-52.84017562866211
26.137000000000626,109.97122192382812,-85.2838363647461,-48.04376220703125
26.15900000000056,105.17584228515625,-84.58270263671875,-52.045799255371094
26.171000000000276,102.20608520507812,-83.84268951416016,-55.808895111083984
26.19300000000021,102.20608520507812,-83.84268951416016,-55.808895111083984
26.204999999999927,112.2204818725586,-84.13679504394531,-44.84046173095703
26.22699999999986,112.2204818725586,-84.13679504394531,-44.84046173095703
26.239000000000487,112.2204818725586,-84.13679504394531,-44.84046173095703
26.261000000000422,105.17584228515625,-84.58270263671875,-52.045799255371094
26.283000000000357,105.17584228515625,-84.58270263671875,-52.045799255371094
26.295000000000073,105.17584228515625,-84.58270263671875,-52.045799255371094
26.317000000000007,102.20608520507812,-83.84268951416016,-55.808895111083984
26.329000000000633,102.20608520507812,-83.84268951416016,-55.808895111083984
26.351000000000568,102.20608520507812,-83.84268951416016,-55.808895111083984
26.363000000000284,94.87523651123047,-84.07257080078125,-62.9843635559082
26.38500000000022,94.87523651123047,-84.07257080078125,-62.9843635559082
26.407000000000153,94.87523651123047,-84.07257080078125,-62.9843635559082
26.41899999999987,87.13758850097656,-84.2823257446289,-70.87740325927734
26.440999999999804,85.73582458496094,-83.49136352539062,-71.4858169555664
26.45300000000043,78.53050231933594,-83.49665832519531,-78.53043365478516
26.475000000000364,78.53050231933594,-83.49665832519531,-78.53043365478516
26.48700000000008,71.48580932617188,-83.49136352539062,-85.73583221435547
26.509000000000015,62.186866760253906,-84.0892562866211,-94.07766723632812
26.52100000000064,62.186866760253906,-84.0892562866211,-94.07766723632812
26.543000000000575,55.016632080078125,-83.85977935791016,-101.41387176513672
26.56500000000051,48.38740158081055,-83.4555435180664,-107.87712860107422
26.577000000000226,51.96542739868164,-82.73099517822266,-105.09551239013672
26.59900000000016,51.96542739868164,-82.73099517822266,-105.09551239013672
26.610999999999876,51.96542739868164,-82.73099517822266,-105.09551239013672
26.63299999999981,51.96542739868164,-82.73099517822266,-105.09551239013672
26.645000000000437,51.96542739868164,-82.73099517822266,-105.09551239013672
26.66700000000037,54.96733474731445,-81.98703002929688,-102.89226531982422
26.689000000000306,54.96733474731445,-81.98703002929688,-102.89226531982422
26.701000000000022,54.96733474731445,-81.98703002929688,-102.89226531982422
26.722999999999956,58.946678161621094,-80.48351287841797,-98.91291809082031
26.735000000000582,58.946678161621094,-80.48351287841797,-98.91291809082031
26.757000000000517,58.946678161621094,-80.48351287841797,-98.91291809082031
26.773998000000574,60.89527130126953,-79.70589447021484,-97.76516723632812
26.786000000000058,60.89527130126953,-79.70589447021484,-97.76516723632812
26.807999999999993,65.3689956665039,-80.00202941894531,-93.44146728515625
26.829999999999927,66.8094253540039,-79.20686340332031,-92.79859924316406
26.842000000000553,66.8094253540039,-79.20686340332031,-92.79859924316406
26.864000000000487,66.8094253540039,-79.20686340332031,-92.79859924316406
26.876000000000204,68.1090316772461,-78.408203125,-92.29854583740234
26.89800000000014,72.00410461425781,-78.469482421875,-88.26428985595703
26.909999999999854,72.94303131103516,-77.65313720703125,-88.13232421875
26.93199999999979,73.0091781616211,-76.86644744873047,-87.25921630859375
26.94428500000049,77.23806762695312,-76.21617889404297,-83.97100067138672
26.96600000000035,77.23806762695312,-76.21617889404297,-83.97100067138672
26.988000000000284,77.82637023925781,-75.40016174316406,-84.18604278564453
27.0,77.82637023925781,-75.40016174316406,-84.18604278564453
27.021999999999935,77.82637023925781,-75.40016174316406,-84.18604278564453
27.03400000000056,81.34746551513672,-74.49773406982422,-81.34745025634766
27.056000000000495,81.34746551513672,-74.49773406982422,-81.34745025634766
27.06800000000021,84.67460632324219,-73.76911163330078,-78.94979095458984
27.090000000000146,84.67460632324219,-73.76911163330078,-78.94979095458984
27.11200000000008,86.9481201171875,-71.99573516845703,-76.55924224853516
27.123999999999796,87.1304702758789,-71.1795654296875,-77.19100952148438
27.14600000000064,87.33223724365234,-70.36439514160156,-77.8049545288086
27.158000000000357,87.33223724365234,-70.36439514160156,-77.8049545288086
27.18000000000029,87.55113220214844,-69.55046844482422,-78.40328216552734
27.192000000000007,87.55113220214844,-69.55046844482422,-78.40328216552734
27.213999999999942,87.78524780273438,-68.73799896240234,-78.98783111572266
27.235999999999876,88.0329360961914,-67.92723083496094,-79.56016540527344
27.248000000000502,90.99712371826172,-67.97676086425781,-78.31676483154297
27.270000000000437,93.16035461425781,-66.9190673828125,-76.90016174316406
27.282000000000153,93.2958984375,-66.11983489990234,-77.58927154541016
27.304000000000087,93.44999694824219,-65.32274627685547,-78.26075744628906
27.315999999999804,93.62096405029297,-64.52802276611328,-78.9162368774414
27.338000000000648,94.44853973388672,-64.50738525390625,-79.74382781982422
27.350000000000364,94.63545227050781,-63.71731185913086,-80.38543701171875
27.3720000000003,96.52548217773438,-62.63360595703125,-79.29420471191406
27.394000000000233,97.36117553710938,-62.62239074707031,-80.12992095947266
27.40599999999995,97.52951049804688,-61.8393440246582,-80.79774475097656
27.427999999999884,98.36587524414062,-61.83646774291992,-81.63412475585938
27.44000000000051,98.5483169555664,-61.05975341796875,-82.2881088256836
27.462000000000444,98.74353790283203,-60.286869049072266,-82.92921447753906
27.47400000000016,99.3845443725586,-61.0656623840332,-83.12435913085938
27.496000000000095,101.14701080322266,-59.968788146972656,-82.22236633300781
27.51800000000003,103.40010070800781,-60.8128776550293,-80.78022766113281
27.530000000000655,103.51124572753906,-60.0545768737793,-81.50415802001953
27.55200000000059,105.82146453857422,-60.46110153198242,-80.0714340209961
27.564000000000306,105.89527130126953,-59.70661926269531,-80.83765411376953
27.58600000000024,106.66112518310547,-60.48543930053711,-80.91110229492188
27.597999999999956,106.73417663574219,-59.7346076965332,-81.6765365600586
27.61999999999989,107.4991683959961,-60.515785217285156,-81.7491455078125
27.641999999999825,109.01133728027344,-60.53629684448242,-80.16975402832031
27.65400000000045,111.40560913085938,-60.161781311035156,-79.51481628417969
27.676000000000386,111.40560913085938,-60.161781311035156,-79.51481628417969
27.688000000000102,112.2669448852539,-60.935401916503906,-79.48783874511719
27.710000000000036,113.09939575195312,-60.9799690246582,-80.32028198242188
27.721999999999753,116.1498794555664,-60.497840881347656,-77.26979064941406
27.744000000000597,117.10811614990234,-61.2600212097168,-77.14192199707031
27.76600000000053,117.10811614990234,-61.2600212097168,-77.14192199707031
27.778000000000247,117.9361801147461,-61.31267547607422,-77.96998596191406
27.800000000000182,120.53643035888672,-61.59468078613281,-76.3175048828125
27.811999999999898,120.53643035888672,-61.59468078613281,-76.3175048828125
27.833999999999833,121.36516571044922,-61.655948638916016,-77.14629364013672
27.84600000000046,123.9034423828125,-62.29380416870117,-75.29436492919922
27.868000000000393,123.9034423828125,-62.29380416870117,-75.29436492919922
27.88000000000011,125.02486419677734,-63.03870391845703,-74.99109649658203
27.902000000000044,126.6456527709961,-62.508853912353516,-73.51554107666016
27.923999999999978,127.84136199951172,-63.24636459350586,-73.14159393310547
27.936000000000604,129.079833984375,-63.98039245605469,-72.72270202636719
27.95800000000054,130.56787109375,-63.77827072143555,-71.0781478881836
27.970000000000255,133.50567626953125,-63.903865814208984,-69.11419677734375
27.99200000000019,134.89593505859375,-64.605224609375,-68.53893280029297
28.003999999999905,134.89593505859375,-64.605224609375,-68.53893280029297
28.02599999999984,136.33944702148438,-65.30004119873047,-67.90804290771484
28.038000000000466,136.33944702148438,-65.30004119873047,-67.90804290771484
28.0600000000004,137.8400421142578,-65.98750305175781,-67.21758270263672
28.082000000000335,140.89630126953125,-65.03822326660156,-64.16132354736328
28.09400000000005,142.49227905273438,-65.69075775146484,-63.37293243408203
28.115999999999985,142.49227905273438,-65.69075775146484,-63.37293243408203
28.12800000000061,144.1501922607422,-66.33319091796875,-62.52002716064453
28.150000000000546,145.07022094726562,-66.88982391357422,-60.79500198364258
28.162000000000262,146.86630249023438,-67.5087661743164,-59.80390930175781
28.184000000000196,146.86630249023438,-67.5087661743164,-59.80390930175781
28.20600000000013,146.86630249023438,-67.5087661743164,-59.80390930175781
28.217999999999847,148.73626708984375,-68.11436462402344,-58.73628234863281
28.23999999999978,148.73626708984375,-68.11436462402344,-58.73628234863281
28.252000000000407,148.73626708984375,-68.11436462402344,-58.73628234863281
28.274000000000342,150.68421936035156,-68.70537567138672,-57.5879020690918
28.286000000000058,150.68421936035156,-68.70537567138672,-57.5879020690918
28.307999999999993,150.68421936035156,-68.70537567138672,-57.5879020690918
28.329999999999927,150.68421936035156,-68.70537567138672,-57.5879020690918
28.342000000000553,152.7142791748047,-69.28046417236328,-56.35464096069336
28.364000000000487,152.7142791748047,-69.28046417236328,-56.35464096069336
28.376000000000204,154.27374267578125,-68.53623962402344,-55.00281524658203
28.39800000000014,154.27374267578125,-68.53623962402344,-55.00281524658203
28.409999999999854,156.37802124023438,-69.08271789550781,-53.69762420654297
28.43199999999979,156.37802124023438,-69.08271789550781,-53.69762420654297
28.444000000000415,156.37802124023438,-69.08271789550781,-53.69762420654297
28.46600000000035,156.37802124023438,-69.08271789550781,-53.69762420654297
28.488000000000284,155.07131958007812,-68.61451721191406,-55.800411224365234
28.5,156.37802124023438,-69.08271789550781,-53.69762420654297
28.521999999999935,156.37802124023438,-69.08271789550781,-53.69762420654297
28.53400000000056,156.37802124023438,-69.08271789550781,-53.69762420654297
28.556000000000495,156.37802124023438,-69.08271789550781,-53.69762420654297
28.56800000000021,156.37802124023438,-69.08271789550781,-53.69762420654297
28.590000000000146,156.37802124023438,-69.08271789550781,-53.69762420654297
28.61200000000008,156.37802124023438,-69.08271789550781,-53.69762420654297
28.623999999999796,156.37802124023438,-69.08271789550781,-53.69762420654297
28.64600000000064,156.37802124023438,-69.08271789550781,-53.69762420654297
28.658000000000357,154.8305206298828,-69.83816528320312,-55.03232192993164
28.68000000000029,153.50674438476562,-69.35508728027344,-57.14710235595703
28.692000000000007,152.0724334716797,-69.80271911621094,-58.79929733276367
28.713999999999942,154.19883728027344,-70.38028717041016,-57.46593475341797
28.735999999999876,154.19883728027344,-70.38028717041016,-57.46593475341797
28.748000000000502,154.19883728027344,-70.38028717041016,-57.46593475341797
28.77499799999987,154.19883728027344,-70.38028717041016,-57.46593475341797
28.787000000000262,154.19883728027344,-70.38028717041016,-57.46593475341797
28.798999999999978,154.19883728027344,-70.38028717041016,-57.46593475341797
28.820999999999913,152.86392211914062,-69.88006591796875,-59.59080505371094
28.83300000000054,154.9872283935547,-70.45716857910156,-58.254295349121094
28.855000000000473,154.9872283935547,-70.45716857910156,-58.254295349121094
28.877000000000407,154.9872283935547,-70.45716857910156,-58.254295349121094
28.889000000000124,153.6491241455078,-69.96052551269531,-60.37596893310547
28.911000000000058,151.62074279785156,-69.36660766601562,-61.62077331542969
28.922999999999774,153.2869110107422,-68.65582275390625,-60.19062042236328
28.94500000000062,153.2869110107422,-68.65582275390625,-60.19062042236328
28.957000000000335,153.2869110107422,-68.65582275390625,-60.19062042236328
28.97900000000027,153.2869110107422,-68.65582275390625,-60.19062042236328
28.990999999999985,151.34288024902344,-68.056640625,-61.3428840637207
29.01299999999992,150.2699737548828,-67.531494140625,-63.20754623413086
29.034999999999854,149.47659301757812,-67.44242858886719,-62.414207458496094
29.04700000000048,147.68392944335938,-66.81444549560547,-63.408729553222656
29.069000000000415,144.3272247314453,-66.84459686279297,-65.7484130859375
29.08100000000013,142.68531799316406,-66.1836929321289,-66.59124755859375
29.103000000000065,141.10719299316406,-65.51280975341797,-67.36737060546875
29.125,137.95196533203125,-65.45430755615234,-69.52057647705078
29.137000000000626,133.676513671875,-64.29180145263672,-72.37516784667969
29.15900000000056,132.86219787597656,-64.21260070800781,-71.56082153320312
29.171000000000276,129.079833984375,-63.98039245605469,-72.72270202636719
29.19300000000021,128.25918579101562,-63.913639068603516,-71.90202331542969
29.204999999999927,125.75387573242188,-64.39616394042969,-72.62379455566406
29.22699999999986,123.3827896118164,-62.91802978515625,-73.3489761352539
29.239000000000487,120.91373443603516,-63.37501907348633,-74.05635070800781
29.261000000000422,120.39391326904297,-64.02957153320312,-72.10282897949219
29.283000000000357,115.9710922241211,-63.874080657958984,-75.698486328125
29.295000000000073,115.14214324951172,-63.83942413330078,-74.86952209472656
29.317000000000007,112.43612670898438,-63.519412994384766,-76.6787109375
29.329000000000633,109.94775390625,-63.53853988647461,-77.5693588256836
29.351000000000568,109.05061340332031,-62.767425537109375,-77.63328552246094
29.363000000000284,106.52580261230469,-63.139129638671875,-78.45330047607422
29.38500000000022,106.54531860351562,-63.893741607666016,-77.604736328125
29.407000000000153,102.27993774414062,-63.46122741699219,-81.0406265258789
29.41899999999987,99.87007904052734,-62.622398376464844,-82.63883209228516
29.440999999999804,99.03385162353516,-62.61677932739258,-81.80256652832031
29.45300000000043,97.32640075683594,-62.913814544677734,-83.50395965576172
29.475000000000364,94.77620697021484,-62.806785583496094,-84.38737487792969
29.48700000000008,94.20606231689453,-62.02321243286133,-84.12118530273438
29.509000000000015,91.70618438720703,-62.283790588378906,-84.97325897216797
29.52100000000064,90.01228332519531,-62.12424087524414,-86.64292907714844
29.543000000000575,89.1769790649414,-62.138484954833984,-85.8076171875
29.56500000000051,88.71160125732422,-61.36246109008789,-85.43844604492188
29.577000000000226,86.21388244628906,-61.19624710083008,-86.2138900756836
29.59900000000016,85.37584686279297,-61.22591781616211,-85.37584686279297
29.610999999999876,84.53977966308594,-61.261409759521484,-84.539794921875
29.63299999999981,83.7060546875,-61.302650451660156,-83.7060546875
29.645000000000437,83.29015350341797,-60.54128646850586,-83.29017639160156
29.66700000000037,83.29015350341797,-60.54128646850586,-83.29017639160156
29.689000000000306,80.81421661376953,-60.376651763916016,-83.99649047851562
29.701000000000022,78.77643585205078,-61.35732650756836,-85.31739807128906
29.722999999999956,76.25910186767578,-61.161163330078125,-86.05726623535156
29.735000000000582,76.25910186767578,-61.161163330078125,-86.05726623535156
29.757000000000517,75.4322509765625,-61.22608947753906,-85.23042297363281
29.769000000000233,74.31409454345703,-62.86241149902344,-84.70295715332031
29.791000000000167,73.742919921875,-63.68339538574219,-84.45454406738281
29.802999999999884,71.41873931884766,-64.59220123291016,-86.12348175048828
29.824999999999818,68.71391296386719,-64.3765640258789,-87.03861236572266
29.846999999999753,66.83443450927734,-64.061279296875,-88.7425537109375
29.85900000000038,65.15191650390625,-64.07699584960938,-90.6006088256836
29.881000000000313,62.503868103027344,-63.79267120361328,-91.44445037841797
29.89300000000003,59.095458984375,-63.35255432128906,-94.85285949707031
29.914999999999964,58.28644561767578,-63.43907165527344,-94.04385375976562
29.92700000000059,55.523773193359375,-63.79389953613281,-95.79637908935547
29.949000000000524,55.523773193359375,-63.79389953613281,-95.79637908935547
29.97100000000046,51.42559814453125,-63.30209732055664,-98.28298950195312
29.983000000000175,51.70270919799805,-62.6295166015625,-97.20464324951172
30.00500000000011,48.92312240600586,-62.898685455322266,-98.9569091796875
30.016999999999825,46.455230712890625,-62.48067855834961,-99.5853500366211
30.03899999999976,46.455230712890625,-62.48067855834961,-99.5853500366211
30.051000000000386,44.0230712890625,-62.04916763305664,-100.16803741455078
30.07300000000032,43.22853088378906,-62.17210006713867,-99.3735122680664
30.095000000000255,40.39019012451172,-62.35451126098633,-101.1484603881836
30.10699999999997,40.83552551269531,-61.736366271972656,-99.9131088256836
30.128999999999905,39.69601821899414,-60.54141616821289,-99.97879028320312
30.14100000000053,35.75389099121094,-60.4495735168457,-103.13401794433594
30.163000000000466,34.46024703979492,-61.170814514160156,-103.64481353759766
30.175000000000182,34.97306823730469,-60.59664535522461,-102.35321044921875
30.197000000000116,32.211116790771484,-60.67748260498047,-104.03058624267578
30.208999999999833,32.211116790771484,-60.67748260498047,-104.03058624267578
30.230999999999767,30.779056549072266,-60.01715850830078,-105.14848327636719
30.25300000000061,29.416913986206055,-60.71869659423828,-105.73136138916016
30.265000000000327,27.575990676879883,-59.206607818603516,-106.79736328125
30.287000000000262,27.575990676879883,-59.206607818603516,-106.79736328125
30.298999999999978,28.353086471557617,-59.04204177856445,-107.574462890625
30.320999999999913,28.353086471557617,-59.04204177856445,-107.574462890625
30.33300000000054,29.69576072692871,-58.35331344604492,-107.01537322998047
30.355000000000473,30.017555236816406,-57.385345458984375,-107.78653717041016
30.377000000000407,32.09058380126953,-57.91840744018555,-107.58421325683594
30.389000000000124,31.573020935058594,-58.45425033569336,-108.89263916015625
30.411000000000058,33.690067291259766,-58.997283935546875,-108.6424331665039
30.422999999999774,33.14699172973633,-59.54576110839844,-109.98311614990234
30.44500000000062,32.195003509521484,-61.02437210083008,-113.0471420288086
30.457000000000335,34.366329193115234,-61.60026168823242,-112.71363830566406
30.47900000000027,32.99388885498047,-62.69209289550781,-115.6894302368164
30.490999999999985,35.2261848449707,-63.290042877197266,-115.28669738769531
30.51299999999992,36.76340103149414,-64.44674682617188,-116.37454223632812
30.534999999999854,39.10371780395508,-65.0382308959961,-115.83866882324219
30.54700000000048,39.13039779663086,-65.54689025878906,-118.24974060058594
30.569000000000415,41.536930084228516,-66.14741516113281,-117.63101196289062
30.58100000000013,41.52176284790039,-66.68377685546875,-120.10057067871094
30.603000000000065,44.000091552734375,-67.2906723022461,-119.3885498046875
30.61499999999978,44.82072830200195,-67.24668884277344,-120.20918273925781
30.637000000000626,47.35918045043945,-67.8420639038086,-119.41389465332031
30.65900000000056,49.00288772583008,-67.77909088134766,-121.05763244628906
30.671000000000276,49.82801055908203,-67.75421142578125,-121.88274383544922
30.69300000000021,50.65485382080078,-67.7337875366211,-122.70957946777344
30.704999999999927,53.2414665222168,-68.33111572265625,-121.8152084350586
30.72699999999986,54.064781188964844,-68.32017517089844,-122.63853454589844
30.739000000000487,58.596439361572266,-69.16814422607422,-119.7548828125
30.761000000000422,59.4207763671875,-69.16603088378906,-120.57923126220703
30.77799800000048,60.24512481689453,-69.16814422607422,-121.403564453125
30.800000000000182,61.06913375854492,-69.17446899414062,-122.2275619506836
30.811999999999898,61.8924446105957,-69.18499755859375,-123.05088806152344
30.833999999999833,64.22874450683594,-68.5202865600586,-123.18051147460938
30.84600000000046,63.88818359375,-67.29054260253906,-124.40106201171875
30.868000000000393,64.71331024169922,-67.31591796875,-125.22618103027344
30.88000000000011,64.05284881591797,-68.01387786865234,-126.71024322509766
30.902000000000044,64.87474822998047,-68.0450668334961,-127.53214263916016
30.923999999999978,68.00299835205078,-69.5492935180664,-125.22392272949219
30.936000000000604,69.47000122070312,-68.86289978027344,-124.57559204101562
30.95800000000054,69.86274719238281,-67.69525909423828,-126.74860382080078
30.970000000000255,70.67996978759766,-67.74274444580078,-127.56583404541016
30.99200000000019,70.3500747680664,-66.52916717529297,-128.8477325439453
31.003999999999905,71.1672134399414,-66.58653259277344,-129.6648406982422
31.02599999999984,71.98006439208984,-66.64820098876953,-130.47772216796875
31.038285000000542,72.78837585449219,-66.71407318115234,-131.28602600097656
31.0600000000004,72.54716491699219,-65.50769805908203,-132.5104522705078
31.082000000000335,73.35346984863281,-65.58433532714844,-133.31674194335938
31.09400000000005,72.6297836303711,-65.09463500976562,-135.84478759765625
31.115999999999985,75.16405487060547,-65.4202880859375,-135.1273651123047
31.12800000000061,76.73706817626953,-65.97069549560547,-133.3385772705078
31.150000000000546,78.07190704345703,-66.92726135253906,-133.020751953125
31.162000000000262,78.86846160888672,-67.01628875732422,-133.8173065185547
31.184000000000196,78.29582977294922,-67.76300811767578,-135.1816864013672
31.20600000000013,77.65708923339844,-68.50296783447266,-136.60890197753906
31.217999999999847,77.3936767578125,-67.31591796875,-137.9065704345703
31.23999999999978,75.06077575683594,-67.47308349609375,-141.28347778320312
31.252000000000407,75.84683990478516,-67.57401275634766,-142.0695343017578
31.274000000000342,75.79606628417969,-66.37140655517578,-143.17620849609375
31.286000000000058,76.57562255859375,-66.48411560058594,-143.95578002929688
31.307999999999993,76.57562255859375,-66.48411560058594,-143.95578002929688
31.329999999999927,76.58332061767578,-65.28496551513672,-145.01473999023438
31.342000000000553,78.00765228271484,-64.69010925292969,-144.3647003173828
31.364000000000487,79.72936248779297,-64.94945526123047,-142.94436645507812
31.376000000000204,80.50194549560547,-65.0794677734375,-143.71694946289062
31.39800000000014,81.84193420410156,-64.4712142944336,-143.14328002929688
31.409999999999854,80.45616149902344,-63.89322280883789,-144.84762573242188
31.43199999999979,81.77130889892578,-63.294639587402344,-144.29876708984375
31.444000000000415,82.93098449707031,-64.28128814697266,-144.23233032226562
31.46600000000035,82.93098449707031,-64.28128814697266,-144.23233032226562
31.488000000000284,82.86865234375,-63.10055923461914,-145.39610290527344
31.5,82.86865234375,-63.10055923461914,-145.39610290527344
31.521999999999935,84.13385772705078,-62.50146484375,-144.89210510253906
31.53400000000056,84.13385772705078,-62.50146484375,-144.89210510253906
31.556000000000495,84.13385772705078,-62.50146484375,-144.89210510253906
31.57800000000043,86.55882263183594,-62.87916564941406,-144.33200073242188
31.590000000000146,86.55882263183594,-62.87916564941406,-144.33200073242188
31.61200000000008,86.55882263183594,-62.87916564941406,-144.33200073242188
31.623999999999796,87.74850463867188,-62.270973205566406,-143.8934783935547
31.64600000000064,86.46454620361328,-61.716094970703125,-145.5421600341797
31.658000000000357,85.9992904663086,-62.484619140625,-146.75755310058594
31.68000000000029,85.9992904663086,-62.484619140625,-146.75755310058594
31.692000000000007,89.02854919433594,-63.24636459350586,-143.72828674316406
31.713999999999942,88.86703491210938,-62.0950927734375,-145.01202392578125
31.726285000000644,88.86703491210938,-62.0950927734375,-145.01202392578125
31.748000000000502,88.42496490478516,-62.87639236450195,-146.19810485839844
31.770000000000437,88.42496490478516,-62.87639236450195,-146.19810485839844
31.782000000000153,88.42496490478516,-62.87639236450195,-146.19810485839844
31.804000000000087,88.86703491210938,-62.0950927734375,-145.01202392578125
31.815999999999804,90.18602752685547,-62.62904357910156,-143.31613159179688
31.838000000000648,90.18602752685547,-62.62904357910156,-143.31613159179688
31.850000000000364,90.18602752685547,-62.62904357910156,-143.31613159179688
31.8720000000003,90.55742645263672,-61.83757019042969,-142.1994171142578
31.894000000000233,90.55742645263672,-61.83757019042969,-142.1994171142578
31.90599999999995,90.55742645263672,-61.83757019042969,-142.1994171142578
31.927999999999884,90.55742645263672,-61.83757019042969,-142.1994171142578
31.94000000000051,90.8885269165039,-61.04053497314453,-141.1181640625
31.962000000000444,90.8885269165039,-61.04053497314453,-141.1181640625
31.97400000000016,90.8885269165039,-61.04053497314453,-141.1181640625
31.996000000000095,92.19160461425781,-61.54408264160156,-139.4503936767578
32.01800000000003,92.19160461425781,-61.54408264160156,-139.4503936767578
32.030000000000655,92.45669555664062,-60.739437103271484,-138.4341278076172
32.05200000000059,92.45669555664062,-60.739437103271484,-138.4341278076172
32.064000000000306,92.45669555664062,-60.739437103271484,-138.4341278076172
32.08600000000024,92.45669555664062,-60.739437103271484,-138.4341278076172
32.097999999999956,92.45669555664062,-60.739437103271484,-138.4341278076172
32.11999999999989,92.45669555664062,-60.739437103271484,-138.4341278076172
32.13200000000052,91.6984634399414,-60.56562423706055,-137.67588806152344
32.15400000000045,93.01155090332031,-61.047916412353516,-136.01441955566406
32.176000000000386,93.01155090332031,-61.047916412353516,-136.01441955566406
32.1880000000001,93.20787811279297,-60.234825134277344,-135.056884765625
32.210000000000036,93.20787811279297,-60.234825134277344,-135.056884765625
32.22199999999975,93.37306213378906,-59.41846466064453,-134.1259307861328
32.2440000000006,93.75855255126953,-60.52788543701172,-132.6386260986328
32.25600000000031,93.88867950439453,-59.70829772949219,-131.7379608154297
32.27800000000025,93.88867950439453,-59.70829772949219,-131.7379608154297
32.30000000000018,93.99089813232422,-58.88633346557617,-130.86082458496094
32.3119999999999,94.43194580078125,-59.986724853515625,-129.32635498046875
32.33399999999983,94.498779296875,-59.162567138671875,-128.4804229736328
32.34600000000046,94.498779296875,-59.162567138671875,-128.4804229736328
32.36800000000039,93.71338653564453,-59.00688552856445,-127.69506072998047
32.38000000000011,93.7513656616211,-58.179874420166016,-126.86551666259766
32.402000000000044,92.63485717773438,-59.262969970703125,-126.61650848388672
32.42399999999998,92.67359161376953,-58.44664001464844,-125.78775787353516
32.436000000000604,91.87787628173828,-58.3043327331543,-124.99202728271484
32.45800000000054,92.3803482055664,-59.40850830078125,-123.42855834960938
32.470000000000255,92.38047790527344,-58.59071731567383,-122.62846374511719
32.49200000000019,91.57862091064453,-59.27958679199219,-122.62683868408203
32.503999999999905,89.1316146850586,-59.94993591308594,-124.0259780883789
32.52599999999984,89.71295928955078,-60.2590446472168,-121.6037368774414
32.538000000000466,88.86559295654297,-60.956233978271484,-121.64464569091797
32.5600000000004,88.67971801757812,-61.96918869018555,-119.18995666503906
32.582000000000335,86.0770034790039,-62.64561462402344,-120.78504943847656
32.59400000000005,85.14714050292969,-63.35255432128906,-120.904541015625
32.615999999999985,84.33280944824219,-63.27067947387695,-120.09020233154297
32.62800000000061,81.58113861083984,-63.903297424316406,-121.85372924804688
32.650000000000546,80.76497650146484,-63.8314094543457,-121.03756713867188
32.66200000000026,81.39041900634766,-64.98414611816406,-119.44163513183594
32.6840000000002,77.67515563964844,-65.5343017578125,-120.57064056396484
32.70600000000013,76.54838562011719,-66.24185943603516,-120.88108825683594
32.71799999999985,75.37357330322266,-66.95011138916016,-121.23778533935547
32.73999999999978,74.55294036865234,-66.905517578125,-120.4171371459961
32.75200000000041,71.38178253173828,-67.44178009033203,-122.66380310058594
32.778997999999774,70.04842376708984,-68.13623046875,-123.17850494384766
32.79100000000017,69.22774505615234,-68.10298919677734,-122.35785675048828
32.802999999999884,69.78309631347656,-69.30126190185547,-120.90302276611328
32.82499999999982,66.3592758178711,-69.49095153808594,-123.5802001953125
32.84699999999975,67.54985809326172,-69.98090362548828,-120.67996215820312
32.85900000000038,67.54985809326172,-69.98090362548828,-120.67996215820312
32.88100000000031,66.05865478515625,-70.6822738647461,-121.3506088256836
32.89300000000003,65.23699188232422,-70.6666259765625,-120.52893829345703
32.914999999999964,63.66087341308594,-71.36622619628906,-121.28245544433594
32.92700000000059,61.99152755737305,-72.06043243408203,-122.1286849975586
32.949000000000524,62.58195114135742,-73.27253723144531,-120.69120788574219
32.97100000000046,63.46903610229492,-72.56562805175781,-118.98611450195312
32.983000000000175,61.76383590698242,-73.26748657226562,-119.8730697631836
33.00500000000011,59.94370651245117,-73.96238708496094,-120.87480163574219
33.016999999999825,59.125205993652344,-73.96238708496094,-120.0562973022461
33.03899999999976,57.176151275634766,-74.65040588378906,-121.18694305419922
33.051000000000386,55.08236312866211,-75.32817077636719,-122.46249389648438
33.07300000000032,54.264522552490234,-75.3340835571289,-121.64466094970703
33.085000000000036,52.00829315185547,-76.00077819824219,-123.0836410522461
33.10699999999997,49.5689811706543,-76.65284729003906,-124.70620727539062
33.128999999999905,51.65261459350586,-77.2292251586914,-121.0429458618164
33.14100000000053,49.073368072509766,-77.88529205322266,-122.81315612792969
33.163000000000466,46.249752044677734,-78.52279663085938,-124.82855224609375
33.17500000000018,45.44290542602539,-78.53645324707031,-124.0217056274414
33.197000000000116,45.44290542602539,-78.53645324707031,-124.0217056274414
33.20899999999983,39.28938293457031,-78.5205078125,-129.2894287109375
33.23099999999977,41.61079788208008,-77.94586181640625,-126.15819549560547
33.25300000000061,41.61079788208008,-77.94586181640625,-126.15819549560547
33.26500000000033,40.8028564453125,-77.96512603759766,-125.3502426147461
33.28700000000026,40.8028564453125,-77.96512603759766,-125.3502426147461
33.29899999999998,37.673587799072266,-78.55719757080078,-127.67359924316406
33.32099999999991,34.8951416015625,-77.89117431640625,-130.3477783203125
