Time,Phi (degrees),Theta (degrees)
19.329999999999927,-37.502656939181946,-55.426300492938026
19.342000000000553,-37.315678109768506,-55.96230309076443
19.364000000000487,-37.12274330916143,-56.23010590723159
19.376000000000204,-36.83032255976852,-56.2617414247841
19.39800000000014,-37.196760423165614,-56.32079417470234
19.409999999999854,-36.983192810128514,-56.526744664531144
19.43199999999979,-37.51003550338051,-56.681272884577496
19.454000000000633,-38.317095307249566,-56.93230078337475
19.46600000000035,-38.14082952046201,-57.01404571379688
19.488000000000284,-38.63384398505513,-57.14616780885431
19.5,-38.3979632688079,-57.19684676608041
19.521999999999935,-38.6480364842905,-57.08436222081661
19.53400000000056,-38.042387641675255,-57.07039241263306
19.556000000000495,-38.059663991308504,-57.027292360238675
19.568285000000287,-37.438656688362606,-57.09272201851224
19.590000000000146,-37.03387215126006,-56.856994950262795
19.61200000000008,-36.78774214352696,-56.680400407450314
19.623999999999796,-35.85128332905738,-56.6419545899774
19.64600000000064,-35.12921285518563,-56.33770899090087
19.658000000000357,-34.34606711239973,-56.42680768173795
19.68000000000029,-33.92468915164337,-56.530084116828434
19.702000000000226,-33.49411002846337,-56.72761582033344
19.713999999999942,-32.594376181354065,-56.78163168472568
19.735999999999876,-31.410922317502393,-56.4126490397882
19.748000000000502,-30.259211149045893,-56.549159636872716
19.770000000000437,-29.499590260567533,-56.824737989836635
19.782000000000153,-28.69151259851474,-57.15274696035441
19.804000000000087,-27.79345257394749,-57.55001757702348
19.815999999999804,-26.709118755286593,-57.83845337472652
19.838000000000648,-25.441769217181957,-58.133387754676704
19.860000000000582,-24.66972280640029,-58.56648078076963
19.8720000000003,-24.004095946070077,-58.818899915947924
19.894000000000233,-23.61489812975883,-59.0271571958883
19.90599999999995,-23.197538385654717,-59.27053060559627
19.927999999999884,-22.76689361685806,-59.580210182582235
19.94000000000051,-21.95976710309066,-59.89384586218502
19.962000000000444,-20.715282492679986,-60.04199945719789
19.97400000000016,-19.929398000083832,-60.23103327142737
19.996000000000095,-19.456962856792178,-60.285479320601134
20.01800000000003,-19.292144835883715,-60.64291650919986
20.030000000000655,-18.733842444978105,-61.02754805255444
20.05200000000059,-17.80014596331793,-61.49068417322629
20.064000000000306,-16.849925668840857,-61.771194284249596
20.08600000000024,-15.636621900776156,-61.967249713305286
20.097999999999956,-14.789784147782369,-62.259155416293225
20.11999999999989,-13.501206562411541,-62.62329813178133
20.141999999999825,-12.037918755571376,-62.78030715072896
20.15400000000045,-11.181908179609438,-62.9783902347929
20.176000000000386,-10.258658905692826,-63.275644489297406
20.188000000000102,-9.537152847599886,-63.607495272065236
20.210000000000036,-8.243782758330354,-63.803298116679855
20.221999999999753,-7.570765344454183,-63.70765296812948
20.244000000000597,-7.078195237498053,-63.71252101348713
20.26600000000053,-6.705581574935051,-63.913283690764445
20.278000000000247,-6.409637194209221,-63.886981336257136
20.300000000000182,-6.217983693220171,-63.802281071367666
20.311999999999898,-5.933518787059634,-63.906950757583694
20.333999999999833,-5.505424807353182,-63.92372946452444
20.34600000000046,-4.982519988240762,-64.05021749983833
20.368000000000393,-4.1330313936363865,-63.99831729942696
20.38000000000011,-3.466496832982335,-64.12077642501744
20.402000000000044,-2.5665370795988407,-64.03032968197391
20.423999999999978,-2.0682383502657373,-64.02524557793181
20.436000000000604,-1.8240844743264295,-64.24105686511858
20.45800000000054,-1.6579642686025133,-64.65922035418875
20.470000000000255,-1.3452285829988064,-64.95419709562171
20.49200000000019,-0.726085429925928,-65.13164071239122
20.503999999999905,-0.4176131610188641,-65.26225355456937
20.52599999999984,-0.18409698806399463,-65.2959213102207
20.547999999999774,-0.28797614333077476,-65.33691992593688
20.5600000000004,-0.5225577288321986,-65.36524806438113
20.582000000000335,-1.1645123463168165,-65.57181704482853
20.59400000000005,-1.4916537568623036,-65.74122366337899
20.615999999999985,-1.8395924989785504,-65.91041103936308
20.62800000000061,-1.9769701648935751,-66.10655765406452
20.650000000000546,-2.426327074983187,-66.38274137254325
20.67200000000048,-2.9668463069895963,-66.4735938878967
20.684000000000196,-3.373824337322022,-66.72801021029464
20.70600000000013,-4.395361090819832,-67.10511579307197
20.717999999999847,-4.9360645774733465,-67.45466923365058
20.73999999999978,-6.043162660328535,-67.73367518236985
20.752000000000407,-6.466321193992398,-67.90766716306666
20.768998000000465,-7.468377702347629,-68.13925526937903
20.791000000000167,-8.859263283466703,-68.40440325008473
20.813000000000102,-10.067970937122803,-68.62072370673188
20.824999999999818,-10.413200239927377,-68.80484301736273
20.846999999999753,-11.321895745041113,-69.04445047776015
20.85900000000038,-11.577762565033018,-69.18450884532638
20.881000000000313,-12.610528150825802,-69.38430238332994
20.89300000000003,-12.976369630775798,-69.6002515992596
20.914999999999964,-13.699482496172026,-69.85487759558376
20.92700000000059,-13.711432846405344,-69.99025386378119
20.949000000000524,-14.235827155376144,-70.17526119957097
20.97100000000046,-15.045611236814691,-70.41617866798506
20.983000000000175,-15.316452469153372,-70.57303441316385
21.00500000000011,-15.824058817286346,-70.87387051017261
21.016999999999825,-15.725420288783114,-71.02622024664699
21.03899999999976,-16.2843694035356,-71.14093430247291
21.051000000000386,-16.309309353364096,-71.26494392801027
21.07300000000032,-16.86306727547569,-71.42849376881
21.095000000000255,-17.53680578153001,-71.64308786478189
21.10699999999997,-17.542579446212176,-71.73024238473815
21.128999999999905,-17.698748953637036,-71.84250974901126
21.14100000000053,-17.60873598390763,-71.98408477987489
21.163000000000466,-17.82337812696012,-72.17289534290252
21.175000000000182,-17.54090684299953,-72.22127925286733
21.197000000000116,-17.393855662245823,-72.20719737989076
21.21900000000005,-17.54744279097478,-72.33616515611395
21.230999999999767,-17.300319729291576,-72.42519036028119
21.25300000000061,-17.189317612859856,-72.54247181732512
21.265000000000327,-16.73195573746595,-72.57766754956977
21.287000000000262,-16.617471251291743,-72.60702762153187
21.298999999999978,-16.384138750709297,-72.75701880484017
21.320999999999913,-15.974530075183933,-72.88093110372733
21.33300000000054,-15.404230101050006,-72.94758177924346
21.355000000000473,-14.8171756735398,-72.89042962686511
21.377000000000407,-14.774415822388619,-72.89356678217052
21.389000000000124,-14.644706295585092,-72.95122882593553
21.411000000000058,-15.068341857539254,-72.9316084970478
21.422999999999774,-15.282012793698167,-73.09144536876705
21.44500000000062,-15.644033475389225,-73.27575792178557
21.457000000000335,-15.240772284151817,-73.35098142007602
21.47900000000027,-14.426735808688402,-73.18730089010705
21.501000000000204,-13.959025557334892,-73.02908322508816
21.51299999999992,-13.77689913996925,-73.07786021862808
21.534999999999854,-13.93432798059517,-73.2125757542715
21.54700000000048,-13.775583591677288,-73.29599910462265
21.569000000000415,-14.044262567661557,-73.26454321176047
21.58100000000013,-14.016323876868757,-73.23416548026412
21.603000000000065,-14.417756751233837,-73.10903076551563
21.61499999999978,-14.433419244057015,-73.07763301300004
21.637000000000626,-15.067301309148535,-73.00506151556212
21.65900000000056,-15.646463985015625,-72.89363341220617
21.671000000000276,-15.755856379858162,-72.87457616735445
21.69300000000021,-16.49562765266649,-72.72772535894998
21.704999999999927,-16.746712432578214,-72.67686277336846
21.72699999999986,-17.16099262262511,-72.38544521035875
21.748999999999796,-17.543729169227024,-72.25089517129099
21.761000000000422,-17.32441625159154,-72.31840670406781
21.783000000000357,-17.31403486828653,-72.3259553726168
21.795000000000073,-17.01421439710867,-72.40985773063744
21.817000000000007,-16.777123707922488,-72.46517744532682
21.829000000000633,-16.399197160299146,-72.57008222874846
21.851000000000568,-16.36597420488933,-72.7301135209722
21.863000000000284,-16.210223230867584,-72.88020229687697
21.88500000000022,-16.38636263930153,-73.0076405810111
21.907000000000153,-16.71954618408991,-73.1459879118516
21.91899999999987,-16.797192393651798,-73.28562172313514
21.940999999999804,-17.133406816314636,-73.48902514822109
21.95300000000043,-16.96137964866789,-73.59589287716486
21.975000000000364,-17.387370709412615,-73.72496307509665
21.98700000000008,-17.17575988395039,-73.79571708066474
22.009000000000015,-16.718038066187376,-73.68861038528223
22.02100000000064,-16.2685672914864,-73.7601194491212
22.043000000000575,-16.243102492444194,-73.83727706434226
22.06500000000051,-16.19673525785159,-73.75995825999802
22.077000000000226,-15.90351764283177,-73.73700316825902
22.09900000000016,-15.820700284369428,-73.91158005614344
22.110999999999876,-15.93720651125368,-73.8987652392662
22.13299999999981,-15.95129056778149,-73.6336204470726
22.145000000000437,-15.833368001862906,-73.46155469053167
22.16700000000037,-16.215830831432267,-73.28002233377511
22.189000000000306,-16.301683700121526,-73.37293951671789
22.201000000000022,-16.047706741164106,-73.4205400638266
22.222999999999956,-16.271440482959495,-73.50623645523942
22.235000000000582,-16.235526022985642,-73.56516012905821
22.257000000000517,-16.57725856429748,-73.67377060757244
22.269000000000233,-16.313076461227784,-73.7972266989929
22.291000000000167,-16.24426025010163,-74.03784959426568
22.313000000000102,-15.842365028005135,-74.02957926862149
22.324999999999818,-15.222954485139798,-73.9537382768312
22.346999999999753,-14.779603437688372,-73.91018338306853
22.35900000000038,-14.379399599890206,-73.93415512441412
22.381000000000313,-14.032929942715793,-73.99106254387183
22.39300000000003,-13.613092992718423,-74.0381291770266
22.414999999999964,-13.067852048380315,-74.09787555376948
22.42700000000059,-12.403895538375798,-74.0675824663059
22.449000000000524,-11.776278429133868,-74.06261189584305
22.47100000000046,-11.114123521107206,-74.00507551917808
22.483000000000175,-10.522814478278852,-73.92925492881712
22.50500000000011,-9.817348353476056,-73.7898462666119
22.516999999999825,-9.104706515940219,-73.66352164111241
22.53899999999976,-8.55461724633769,-73.54927081104506
22.551000000000386,-7.894836520125425,-73.39970146202621
22.57300000000032,-7.11024141548301,-73.24485805176953
22.595000000000255,-6.281468939143341,-73.03881944040441
22.60699999999997,-5.681333884715234,-72.87312602359172
22.628999999999905,-5.222642112123198,-72.71541261313835
22.64100000000053,-4.643161509587297,-72.64569023498439
22.663000000000466,-3.73698798208734,-72.5241513429678
22.675000000000182,-2.961852319479302,-72.39479308182564
22.697000000000116,-1.9086185851470148,-72.1633261868357
22.70928499999991,-1.192485891016396,-72.1222883053423
22.730999999999767,-0.412654475476753,-72.02649371686813
22.75300000000061,0.38059060242277476,-71.86971166842851
22.76999799999976,0.9827064454796107,-71.85416132605265
22.782000000000153,1.475170390607096,-71.85631276605201
22.804000000000087,2.0237906647166675,-71.78851699324584
22.815999999999804,2.4120198944657862,-71.76978384192687
22.838000000000648,2.9719265397894925,-71.57257153011261
22.860000000000582,3.653079176240961,-71.49790441737514
22.8720000000003,4.157529888512627,-71.50041607429772
22.894000000000233,4.831125994190938,-71.50967699581807
22.90599999999995,5.326836945828015,-71.53638758580597
22.927999999999884,6.238398104393942,-71.40756444085048
22.94000000000051,6.8758189395412295,-71.32522313220015
22.962000000000444,7.900050180076376,-71.10712502940903
22.97400000000016,8.318197266788093,-71.15104524439184
22.996000000000095,8.87001704305588,-71.11947747480195
23.01800000000003,9.629001508366635,-71.10501163966501
23.030000000000655,10.210188965416236,-71.10550784246165
23.05200000000059,11.285477614711898,-70.96999187389346
23.064000000000306,11.883354133249215,-70.93697466169556
23.08600000000024,12.773786792309634,-70.79424387340633
23.097999999999956,12.987984457531313,-70.89601068834713
23.11999999999989,13.003661004357593,-71.01475841035328
23.141999999999825,12.821299908376252,-71.14205840041261
23.15400000000045,12.798760735244016,-71.31672133203081
23.176000000000386,13.052653629788589,-71.4461579283349
23.188000000000102,13.145822232575837,-71.57826967407475
23.210000000000036,13.629402458178513,-71.71273148810347
23.221999999999753,14.121202366678192,-71.8124006078148
23.244000000000597,15.467273373409293,-71.72991928512921
23.26600000000053,16.791207455539283,-71.66048814574182
23.278000000000247,17.37058331622449,-71.69811483331841
23.300000000000182,18.609390095536224,-71.72528424087426
23.311999999999898,19.21808772025711,-71.79948354616111
23.333999999999833,20.02113336515946,-71.80079368357579
23.34600000000046,20.21648685518496,-71.83790400649654
23.368000000000393,20.760060170116436,-71.92551008847963
23.38000000000011,21.066022604707342,-72.09578630924827
23.402000000000044,21.937216112601146,-72.13910939660549
23.423999999999978,22.87350174669702,-72.20432220192579
23.436000000000604,23.15659360608772,-72.24702625946912
23.45800000000054,23.580490641721397,-72.22860587829773
23.470000000000255,23.809204721879354,-72.30354169742358
23.49200000000019,24.34917805061035,-72.36289979365027
23.503999999999905,24.53215861558352,-72.46977066966114
23.52599999999984,25.038464428422753,-72.43780806040544
23.547999999999774,25.451243026597986,-72.41904784872226
23.5600000000004,25.521763872194594,-72.48006055229398
23.582000000000335,26.038331159482095,-72.47741255829571
23.59400000000005,26.291375139059788,-72.5787127247111
23.615999999999985,26.795541175968502,-72.64221836641576
23.62800000000061,26.79424181285071,-72.76680239492015
23.650000000000546,27.184112216010895,-72.92114450329827
23.662000000000262,27.22564992738365,-73.05370820215478
23.684000000000196,27.62518424925613,-73.20241110664858
23.70600000000013,28.031084038476187,-73.2844620025086
23.717999999999847,28.18103405536447,-73.38242179530303
23.73999999999978,28.93104225418696,-73.24244379634908
23.752000000000407,29.143386471212686,-73.25239826640748
23.774000000000342,29.908295245226284,-73.07468019227586
23.786000000000058,29.49081926876568,-72.73556320341523
23.807999999999993,29.326701525037485,-72.1686964581389
23.829999999999927,28.74012790161401,-71.49785112532489
23.842000000000553,28.29906059101695,-71.42983116395351
23.864000000000487,28.281512130339483,-71.6213527689492
23.876000000000204,28.18116154895983,-71.93976282463717
23.89800000000014,28.70144174867468,-72.42195521268245
23.909999999999854,28.70875617872505,-72.81684975367821
23.93199999999979,28.083566171764623,-72.76935877024239
23.954000000000633,27.57543735819001,-72.6778771783884
23.96600000000035,27.334019849375824,-72.86212362479448
23.988000000000284,27.47612489046431,-73.06022183968888
24.0,27.468610241488317,-73.34137505867385
24.021999999999935,28.236918086092274,-73.85951090548143
24.03400000000056,28.461672287767357,-74.20864618113535
24.056000000000495,29.2571296144347,-74.51789317162135
24.06800000000021,29.487957947645413,-74.81699682857487
24.090000000000146,30.142175087575716,-75.24358767305677
24.11200000000008,30.41337911215386,-75.56450901818333
24.123999999999796,30.136901087553692,-75.6945733922825
24.14600000000064,30.49412869518671,-75.63717728277932
24.158000000000357,30.383009809535448,-75.68086357446282
24.18000000000029,30.65380066053046,-75.62803622622583
24.192000000000007,30.170023439751553,-75.67734520463159
24.213999999999942,29.736075142849458,-75.54740178616736
24.235999999999876,28.787997048100912,-75.47826015966591
24.248000000000502,28.29046473080867,-75.52072804684026
24.270000000000437,28.10783327928223,-75.59775835281442
24.282000000000153,27.483738364271336,-75.7476521953657
24.304000000000087,25.984996012609063,-75.46166272891374
24.315999999999804,24.95515154543336,-75.33141820037564
24.338000000000648,24.139046546973468,-75.12771561876748
24.360000000000582,22.880748106145447,-74.86675239685245
24.3720000000003,22.395130379982252,-74.95551691020033
24.394000000000233,22.757372439070256,-75.23260192722326
24.40599999999995,22.706705310145363,-75.45103133638725
24.427999999999884,22.884997042110076,-75.82534421927198
24.44000000000051,22.69066543170633,-76.11202800948375
24.462000000000444,22.746571252640504,-76.49452470310646
24.47400000000016,22.317731604198443,-76.60553069319101
24.496000000000095,21.836435389430413,-76.71894188716173
24.51800000000003,21.544053583800178,-77.03961741225024
24.530000000000655,21.259978791662643,-77.33550465837793
24.55200000000059,20.85039678986016,-77.48066189752971
24.564000000000306,20.769619984999288,-77.72229791093774
24.58600000000024,20.761141216300963,-77.76672301172643
24.597999999999956,20.344286908400317,-77.78718962329779
24.61999999999989,20.224006461667692,-78.02123088267152
24.641999999999825,20.505423320200627,-78.31239964178616
24.65400000000045,20.452759023666374,-78.52676103205279
24.676000000000386,21.14035079300904,-79.01250174381529
24.688000000000102,21.386651892657742,-79.22234532152522
24.710000000000036,22.575195872023034,-79.39117550084173
24.721999999999753,22.7499197006481,-79.46118393940456
24.744000000000597,23.010979448876515,-79.4435283358273
24.756000000000313,22.8967560711185,-79.46189100108944
24.783000000000357,22.919041211634717,-79.62733223513219
24.795000000000073,22.747695460125126,-79.82094139718977
24.817000000000007,22.576795729462983,-80.22663926865835
24.829000000000633,21.165558135651928,-80.46355648603847
24.851000000000568,20.11190079714003,-80.76253940131443
24.863000000000284,19.25272351952501,-80.89529442390489
24.88500000000022,18.930567563940382,-81.09127127409731
24.907000000000153,19.81759542319979,-81.36085046506223
24.91899999999987,20.044109848484574,-81.57008837656743
24.940999999999804,20.82349165314216,-81.83452192580678
24.95300000000043,20.63480085682554,-81.8963424658624
24.975000000000364,20.220365911675195,-82.02380541307461
24.98700000000008,19.562225458350216,-82.0175176064874
25.009000000000015,18.990036220037442,-82.00581682208798
25.02100000000064,18.813083945275206,-82.14103805598779
25.043000000000575,18.476152932495577,-82.30836834289562
25.06500000000051,17.514488323078087,-82.49256325352349
25.077000000000226,16.72546713678135,-82.54372477134918
25.09900000000016,15.976986385844553,-82.65983651268719
25.110999999999876,15.69634480170228,-82.72275341370155
25.13299999999981,15.424329956105321,-82.53917205069573
25.145000000000437,15.202669869433466,-82.5016345715372
25.16700000000037,14.956353294914381,-82.49932769581295
25.189000000000306,14.082400823093215,-82.5026821280041
25.201000000000022,12.977944420705828,-82.55554507831641
25.222999999999956,11.096699251260434,-82.83065996282718
25.235000000000582,9.90673405215553,-83.02968245316302
25.257000000000517,7.927315982371395,-83.31182084526216
25.269000000000233,6.823176129097058,-83.45200447539673
25.291000000000167,5.473749033802228,-83.7507866558074
25.30328499999996,4.866243420254229,-83.90584380961397
25.324999999999818,4.021343358662141,-84.05417220583992
25.346999999999753,2.9773596078428866,-84.20386275088289
25.35900000000038,2.648700678556673,-84.17483835357783
25.381000000000313,2.784951901815812,-84.04727090582494
25.39300000000003,2.7159879525295825,-83.94754586427709
25.414999999999964,2.861405880758422,-83.79744036293023
25.42700000000059,3.401885216578487,-83.62691525318591
25.449000000000524,3.8777024525054893,-83.39174800861144
25.47100000000046,3.604944277380359,-83.45608972497119
25.483000000000175,3.423483021841706,-83.47249455582242
25.50500000000011,2.9036211218305263,-83.44298485239565
25.516999999999825,2.1182064650097665,-83.42359546403469
25.53899999999976,0.358805783036416,-83.43369418324136
25.551000000000386,-0.2111422573611709,-83.51036528295604
25.57300000000032,-0.24323034599178997,-83.56435455801667
25.595000000000255,0.38188477568390033,-83.43810963733787
25.60699999999997,0.5053871684439037,-83.3589942453339
25.628999999999905,0.9973040033891126,-83.27881327354086
25.64100000000053,1.2307088928622312,-83.12307922902535
25.663000000000466,1.2810889257773317,-82.88460240133733
25.675000000000182,1.2931220000144523,-82.81023387487909
25.697000000000116,1.9509886153931533,-82.83814992093386
25.71900000000005,3.414006100717078,-82.81813441932903
25.730999999999767,3.7108369894743487,-82.78683926514448
25.75300000000061,4.134036017373871,-82.64998266619725
25.765000000000327,4.114680135206963,-82.58371830769967
25.787000000000262,3.426915750662664,-82.50969076017756
25.798999999999978,2.803090399602227,-82.47502695633365
25.820999999999913,1.9250032887691182,-82.43380402126807
25.83300000000054,1.6436774487382106,-82.47282802088316
25.855000000000473,1.5965531709000433,-82.45768228173827
25.877000000000407,1.7841430932501092,-82.4123589740031
25.889000000000124,1.625563395761114,-82.39210699826087
25.911000000000058,1.3179437013038628,-82.29732794126333
25.922999999999774,1.6356048139277302,-82.27187267401344
25.94500000000062,3.3863632777192803,-82.11083924349873
25.957000000000335,4.295404702703184,-82.0939027429829
25.97900000000027,5.975828944956156,-82.051194881238
26.001000000000204,7.931629146036892,-82.0136609165347
26.01299999999992,9.11794409026776,-81.87125199608683
26.034999999999854,11.082730940906039,-81.61237486695325
26.04700000000048,11.673950278512988,-81.53094230213841
26.069000000000415,11.601388393851936,-81.6482104741015
26.08100000000013,11.152418100102349,-81.74910294817006
26.103000000000065,10.672677702941563,-81.76516343498932
26.11499999999978,10.331013886582268,-81.88491621361139
26.137000000000626,10.07460928129242,-81.99705617688109
26.15900000000056,10.695230619070838,-82.02633514719345
26.171000000000276,11.188542531101694,-82.09730727418287
26.19300000000021,11.941248670375606,-82.30896404254088
26.204999999999927,11.93935217359651,-82.47242640948843
26.22699999999986,11.588856638295415,-82.65662919997234
26.239000000000487,11.445545159919478,-82.60718256693232
26.261000000000422,10.466580578790776,-82.39155810070743
26.283000000000357,9.977838743727208,-82.07515456405889
26.295000000000073,10.799096330209592,-81.93503333595365
26.317000000000007,12.435388024469608,-81.68924575766117
26.329000000000633,12.781050514878316,-81.58775229397604
26.351000000000568,12.440917228839334,-81.43616211653543
26.363000000000284,11.866600862967958,-81.32727875669977
26.38500000000022,10.567967980065209,-81.1490490296903
26.407000000000153,9.62280639564066,-80.91628943967623
26.41899999999987,9.469499020075661,-80.69055985795727
26.440999999999804,9.217107307043648,-80.21504117686216
26.45300000000043,8.781692362354983,-79.95206647638457
26.475000000000364,7.413445359432531,-79.53943086655516
26.48700000000008,6.556709059308861,-79.23969207848151
26.509000000000015,4.692092600522454,-78.76071622496009
26.52100000000064,3.9336048434628337,-78.44855244165785
26.543000000000575,3.349373558616375,-78.00811490807325
26.56500000000051,4.552314672003991,-77.35595380121399
26.577000000000226,5.7221305646514296,-76.94083742703822
26.59900000000016,6.940726390061416,-76.48828133969035
26.610999999999876,6.836658415348456,-76.6063721690114
26.63299999999981,6.644290060306228,-76.75757677790327
26.645000000000437,7.070323342282972,-76.6710103607424
26.66700000000037,8.937759952664264,-76.44611099935273
26.689000000000306,11.08718186753379,-76.43326620493433
26.701000000000022,11.93151287195598,-76.51073740658913
26.722999999999956,13.078728840857703,-76.64081418612818
26.735000000000582,13.859061192307104,-76.77283496017182
26.757000000000517,16.05932548987488,-76.57842500587736
26.773998000000574,17.739909894890726,-76.57921686898273
26.786000000000058,18.78330215431357,-76.54692475983728
26.807999999999993,20.456139843814974,-76.60212294071623
26.829999999999927,21.924584316677137,-76.44722601654098
26.842000000000553,22.39794591226066,-76.33567742971377
26.864000000000487,24.083473025471125,-76.45749925526903
26.876000000000204,24.827604325527634,-76.41469760501668
26.89800000000014,27.26305757458388,-76.33566939896957
26.909999999999854,28.719448638873896,-76.23609658650881
26.93199999999979,31.89694718335263,-75.98586085862304
26.94428500000049,33.11453012273921,-75.8476718602987
26.96600000000035,34.94139251542056,-75.86540516710419
26.988000000000284,36.34118622286313,-75.88366966423636
27.0,37.0303911446511,-75.76265262015347
27.021999999999935,38.44708331194129,-75.21605705119505
27.03400000000056,39.28483385792134,-75.10536911415676
27.056000000000495,41.826265028727875,-74.94912623857127
27.06800000000021,43.15977070767639,-74.870108754016
27.090000000000146,45.55205280442898,-74.47209750777073
27.11200000000008,47.70383645697231,-73.76789903145654
27.123999999999796,48.379055026951356,-73.33950965545158
27.14600000000064,50.1019104314652,-72.7521772222131
27.158000000000357,50.50421068441208,-72.43916049787846
27.18000000000029,50.9112395989429,-71.93875606707839
27.192000000000007,51.08497653941068,-71.73226773118826
27.213999999999942,52.23349488428904,-71.07647097789649
27.235999999999876,53.890078439311196,-70.18431097292302
27.248000000000502,54.60895138421117,-69.76508795247722
27.270000000000437,56.00118223658464,-69.10129720160265
27.282000000000153,56.54232881926232,-68.71043280594034
27.304000000000087,57.53644357900399,-67.56274898069864
27.315999999999804,57.85013993195054,-66.95908385648706
27.338000000000648,59.243753440552865,-66.23857712477876
27.350000000000364,59.879774986463346,-65.91986147794202
27.3720000000003,61.279130210597884,-65.46443653622364
27.394000000000233,62.036920027579164,-64.67679248175199
27.40599999999995,62.029988561854715,-64.27357506084783
27.427999999999884,62.541247209942455,-63.662711220555735
27.44000000000051,62.51980878662912,-63.32088400947631
27.462000000000444,63.10990466552539,-62.90275372592392
27.47400000000016,63.16643490489588,-62.787299776417235
27.496000000000095,63.71071285641643,-62.68268095380189
27.51800000000003,64.1943726274752,-62.694034273039925
27.530000000000655,64.00792689304112,-62.69007854659868
27.55200000000059,64.75915849413303,-62.99880412999772
27.564000000000306,64.50355922782875,-62.89619102571199
27.58600000000024,65.02657618004893,-62.74127466960988
27.597999999999956,64.59004459056547,-62.66719504493195
27.61999999999989,64.78373771979024,-62.69964384128964
27.641999999999825,65.08205886701083,-62.920438873065905
27.65400000000045,65.04437253082553,-63.01834204237817
27.676000000000386,65.04223561931204,-63.15290829359946
27.688000000000102,64.7653597619415,-63.1921436017988
27.710000000000036,65.25495007942486,-63.41481306950519
27.721999999999753,65.15041627865423,-63.542269404326696
27.744000000000597,65.22021812532944,-63.8402744273802
27.76600000000053,65.58813065123208,-64.24555889568737
27.778000000000247,65.27567556491229,-64.3439330055763
27.800000000000182,65.01286471460865,-64.42080881055826
27.811999999999898,64.44808829583182,-64.4361675014935
27.833999999999833,64.37771628680527,-64.70722381330232
27.84600000000046,63.77128297136423,-64.82292436340738
27.868000000000393,63.36032241598844,-65.13090685782632
27.88000000000011,62.83687852129808,-65.31570617635802
27.902000000000044,62.486421624364155,-65.91360383250436
27.923999999999978,62.70011345343451,-66.48345116743897
27.936000000000604,61.989582210661865,-66.61961427270893
27.95800000000054,61.23523526483504,-66.92999569047565
27.970000000000255,60.569198653386216,-67.14427104903697
27.99200000000019,59.61960591183932,-67.6770925707927
28.003999999999905,58.59969732794441,-67.98924448822305
28.02599999999984,57.58962563089783,-68.69161423537648
28.038000000000466,56.51817183800722,-68.93739318546295
28.0600000000004,55.636400054509124,-69.28548839958233
28.082000000000335,54.848312068240396,-69.65246153072486
28.09400000000005,54.03905252369188,-69.81631915671875
28.115999999999985,52.92185525675025,-70.04401479265879
28.12800000000061,51.77228858727759,-70.06599351938918
28.150000000000546,50.3914939857059,-70.30313231946033
28.162000000000262,49.1398221558022,-70.38125050124783
28.184000000000196,47.896715933470034,-70.7041873776523
28.20600000000013,46.68282268220563,-70.93736558197767
28.217999999999847,45.67430122428749,-70.96670665709718
28.23999999999978,44.729686456679964,-71.04498213354275
28.252000000000407,43.9139126593476,-70.9863615635481
28.274000000000342,42.94545543022736,-70.78125390026128
28.286000000000058,42.24234146773043,-70.66981243929064
28.307999999999993,41.649705720641286,-70.90199765082312
28.329999999999927,41.046409211013945,-71.16881771511922
28.342000000000553,40.336554554794375,-71.23218851814866
28.364000000000487,39.7926747110245,-71.2312659733314
28.376000000000204,39.17504191951715,-71.19605525913623
28.39800000000014,38.43133729337823,-71.3383033299347
28.409999999999854,37.670319968192686,-71.4235512022932
28.43199999999979,37.01283912884314,-71.64240858495887
28.444000000000415,36.55726283885988,-71.69538853051156
28.46600000000035,36.12574837653724,-71.52017941119793
28.488000000000284,35.408435243736164,-71.27618160559254
28.5,34.76271665818834,-71.19237796797061
28.521999999999935,34.193193296871236,-71.26585711846961
28.53400000000056,33.60704490053552,-71.29447862828582
28.556000000000495,32.88440230162036,-71.12446126433211
28.56800000000021,32.29851545819509,-71.04545057105963
28.590000000000146,31.65859314737772,-70.95799038109782
28.61200000000008,30.866253374817028,-70.61728100365487
28.623999999999796,30.45356456997696,-70.4106755039033
28.64600000000064,30.224911396472358,-70.07253102937622
28.658000000000357,29.793851507802998,-69.84250183436627
28.68000000000029,29.348100761646563,-69.69076587834907
28.692000000000007,29.207129732866857,-69.73435055874887
28.713999999999942,28.88015675051492,-69.85954561936033
28.735999999999876,28.295076969617327,-69.84039730731718
28.748000000000502,27.640966466244294,-69.80585373498315
28.77499799999987,26.866127455141815,-69.41576618999308
28.787000000000262,26.599539032212768,-69.31141821496087
28.798999999999978,26.4119213873138,-69.17341879889814
28.820999999999913,26.52012614756035,-69.10594614200544
28.83300000000054,26.49315716310304,-69.13797619249517
28.855000000000473,27.21937614695711,-69.37870598093097
28.877000000000407,27.915332246183794,-69.3897698343841
28.889000000000124,28.02270350914527,-69.29505690274384
28.911000000000058,28.467778987616402,-69.20257915379273
28.922999999999774,28.425633149929972,-69.17935240086996
28.94500000000062,28.660805913169792,-69.28271318724285
28.957000000000335,28.590082685325868,-69.40591868903516
28.97900000000027,29.05996577212816,-69.59217607257273
28.990999999999985,28.940760081257938,-69.39158702972234
29.01299999999992,28.965903876652508,-68.80659796005015
